date,actual,predicted,abs_error
2022-03-31,3950.0,3491.0952,458.9048
2022-04-01,3937.5,3501.2742,436.22583
2022-04-04,3912.5,3492.034,420.46606
2022-04-05,3912.5,3492.5942,419.90576
2022-04-06,3837.5,3506.7395,330.7605
2022-04-07,3850.0,3487.4624,362.5376
2022-04-08,3850.0,3499.8992,350.10083
2022-04-11,3837.5,3487.6501,349.84985
2022-04-12,3850.0,3468.4414,381.5586
2022-04-13,3862.5,3459.1782,403.32178
2022-04-14,3837.5,3426.903,410.59692
2022-04-18,3812.5,3419.443,393.0569
2022-04-19,3787.5,3422.77,364.72998
2022-04-20,3925.0,3431.2808,493.71924
2022-04-21,4150.0,3224.9424,925.0576
2022-04-22,4137.5,3024.2556,1113.2444
2022-04-25,4112.5,3246.3018,866.19824
2022-04-26,4175.0,3397.6636,777.3364
2022-04-27,4112.5,3480.4214,632.0786
2022-04-28,4475.0,3498.8196,976.1804
2022-05-09,4162.5,3299.8235,862.6765
2022-05-10,4050.0,3408.7644,641.2356
2022-05-11,4000.0,3425.5146,574.48535
2022-05-12,3937.5,3485.8936,451.60645
2022-05-13,3900.0,3529.272,370.72803
2022-05-17,3925.0,3544.9492,380.05078
2022-05-18,3950.0,3571.7834,378.21655
2022-05-19,3950.0,3556.8936,393.10645
2022-05-20,4000.0,3509.5388,490.46118
2022-05-23,3937.5,3461.1226,476.37744
2022-05-24,3962.5,3436.9463,525.5537
2022-05-25,3925.0,3475.8408,449.15918
2022-05-27,4050.0,3465.97,584.03
2022-05-30,4100.0,3324.317,775.6831
2022-05-31,4250.0,3354.396,895.604
2022-06-02,4100.0,3144.4717,955.5283
2022-06-03,4100.0,3294.1812,805.81885
2022-06-06,4075.0,3392.7554,682.2446
2022-06-07,4150.0,3463.5813,686.4187
2022-06-08,4200.0,3523.119,676.8811
2022-06-09,4212.5,3518.0024,694.49756
2022-06-10,4087.5,3568.2651,519.23486
2022-06-13,4050.0,3528.3545,521.6455
2022-06-14,4100.0,3519.3325,580.6675
2022-06-15,4150.0,3561.8254,588.17456
2022-06-16,4187.5,3557.3708,630.12915
2022-06-17,4037.5,3586.4788,451.02124
2022-06-20,4125.0,3492.3582,632.64185
2022-06-21,4125.0,3481.6401,643.35986
2022-06-22,4075.0,3496.2844,578.7156
2022-06-23,4075.0,3480.5374,594.46265
2022-06-24,4150.0,3520.8335,629.1665
2022-06-27,4112.5,3541.1084,571.3916
2022-06-28,4062.5,3507.2158,555.2842
2022-06-29,3975.0,3505.3005,469.69946
2022-06-30,3962.5,3524.1338,438.3662
2022-07-01,3800.0,3556.2058,243.79419
2022-07-04,3700.0,3554.5107,145.48926
2022-07-05,3825.0,3544.2607,280.73926
2022-07-06,3762.5,3522.25,240.25
2022-07-07,3712.5,3470.702,241.7981
2022-07-08,3737.5,3472.6794,264.82056
2022-07-11,3737.5,3473.183,264.3169
2022-07-12,3712.5,3454.6313,257.86865
