date,actual,predicted,abs_error
2022-03-31,4660.0,4288.7695,371.23047
2022-04-01,4730.0,4278.6577,451.3423
2022-04-04,4700.0,4305.327,394.67285
2022-04-05,4700.0,4305.802,394.19824
2022-04-06,4600.0,4311.237,288.76318
2022-04-07,4630.0,4262.4707,367.5293
2022-04-08,4610.0,4280.6157,329.38428
2022-04-11,4570.0,4297.9087,272.0913
2022-04-12,4610.0,4268.2705,341.7295
2022-04-13,4610.0,4272.8213,337.1787
2022-04-14,4540.0,4285.3477,254.65234
2022-04-18,4550.0,4249.2915,300.7085
2022-04-19,4570.0,4260.5127,309.4873
2022-04-20,4850.0,4242.616,607.3838
2022-04-21,4800.0,4336.6323,463.36768
2022-04-22,4750.0,4348.0337,401.9663
2022-04-25,4840.0,4317.648,522.35205
2022-04-26,4940.0,4335.1924,604.8076
2022-04-27,4850.0,4370.833,479.167
2022-04-28,4870.0,4346.825,523.1748
2022-05-09,4530.0,4362.337,167.66309
2022-05-10,4530.0,4175.055,354.94482
2022-05-11,4490.0,4173.621,316.3789
2022-05-12,4320.0,4208.655,111.345215
2022-05-13,4250.0,4079.0974,170.90259
2022-05-17,4450.0,4069.8743,380.12573
2022-05-18,4450.0,4205.1816,244.81836
2022-05-19,4440.0,4249.6997,190.3003
2022-05-20,4430.0,4223.0317,206.96826
2022-05-23,4330.0,4221.2324,108.76758
2022-05-24,4460.0,4139.383,320.6172
2022-05-25,4350.0,4211.123,138.87695
2022-05-27,4540.0,4157.116,382.8838
2022-05-30,4430.0,4265.465,164.53516
2022-05-31,4630.0,4215.942,414.0581
2022-06-02,4480.0,4292.4097,187.59033
2022-06-03,4520.0,4229.6665,290.3335
2022-06-06,4430.0,4240.871,189.1289
2022-06-07,4400.0,4173.989,226.01123
2022-06-08,4470.0,4180.5425,289.45752
2022-06-09,4490.0,4221.5264,268.47363
2022-06-10,4400.0,4211.619,188.38086
2022-06-13,4340.0,4142.186,197.81396
2022-06-14,4360.0,4091.5005,268.4995
2022-06-15,4450.0,4143.0615,306.93848
2022-06-16,4430.0,4172.744,257.25586
2022-06-17,4370.0,4182.735,187.26514
2022-06-20,4400.0,4119.3823,280.61768
2022-06-21,4380.0,4151.1665,228.8335
2022-06-22,4320.0,4176.5684,143.43164
2022-06-23,4310.0,4116.5903,193.40967
2022-06-24,4340.0,4112.919,227.08105
2022-06-27,4280.0,4144.303,135.69678
2022-06-28,4300.0,4096.415,203.58496
2022-06-29,4180.0,4094.2837,85.71631
2022-06-30,4150.0,4015.8496,134.15039
2022-07-01,4140.0,3994.0168,145.98315
2022-07-04,4040.0,3943.3828,96.61719
2022-07-05,4090.0,3810.4783,279.52173
2022-07-06,4080.0,3910.9392,169.06079
2022-07-07,4050.0,3896.0417,153.95825
2022-07-08,4200.0,3874.3638,325.63623
2022-07-11,4120.0,4019.2415,100.758545
2022-07-12,4110.0,3952.5776,157.42236
2022-07-13,4060.0,3935.9905,124.00952
2022-07-14,4070.0,3864.462,205.53809
2022-07-15,4110.0,3896.8875,213.11255
2022-07-18,4140.0,3911.482,228.51807
2022-07-19,4110.0,3932.0178,177.98218
2022-07-20,4300.0,3953.9744,346.02563
2022-07-21,4310.0,4109.9844,200.01562
2022-07-22,4270.0,4087.863,182.13696
2022-07-25,4250.0,4063.8755,186.12451
2022-07-26,4330.0,4043.5295,286.47046
2022-07-27,4320.0,4090.7563,229.24365
2022-07-28,4360.0,4100.749,259.25098
2022-07-29,4360.0,4137.478,222.52197
2022-08-01,4360.0,4126.624,233.37598
2022-08-02,4400.0,4124.521,275.479
2022-08-03,4380.0,4149.831,230.16895
2022-08-04,4360.0,4157.282,202.71777
2022-08-05,4360.0,4144.867,215.13281
2022-08-08,4370.0,4144.9795,225.02051
2022-08-09,4410.0,4145.679,264.3208
2022-08-10,4310.0,4168.5137,141.48633
2022-08-11,4350.0,4117.454,232.5459
2022-08-12,4320.0,4159.887,160.1128
2022-08-15,4300.0,4127.8726,172.12744
2022-08-16,4280.0,4099.6484,180.35156
2022-08-18,4330.0,4113.438,216.56201
2022-08-19,4300.0,4151.2764,148.72363
2022-08-22,4270.0,4119.393,150.60693
2022-08-23,4300.0,4077.8792,222.12085
2022-08-24,4290.0,4119.247,170.75293
2022-08-25,4270.0,4124.369,145.63086
2022-08-26,4270.0,4095.6023,174.3977
2022-08-29,4250.0,4079.5278,170.47217
2022-08-30,4260.0,4073.7341,186.26587
2022-08-31,4340.0,4093.527,246.4729
2022-09-01,4390.0,4134.739,255.26123
2022-09-02,4450.0,4138.4907,311.50928
2022-09-05,4590.0,4188.569,401.43115
2022-09-06,4560.0,4262.929,297.0708
2022-09-07,4460.0,4253.9937,206.00635
2022-09-08,4600.0,4203.8726,396.12744
2022-09-09,4610.0,4269.582,340.41797
2022-09-12,4560.0,4277.2163,282.7837
2022-09-13,4580.0,4263.556,316.44385
2022-09-14,4580.0,4285.4976,294.50244
2022-09-15,4610.0,4262.672,347.32812
2022-09-16,4500.0,4281.8193,218.18066
2022-09-19,4570.0,4210.692,359.3081
2022-09-20,4490.0,4257.5117,232.48828
2022-09-21,4550.0,4243.9395,306.06055
2022-09-22,4560.0,4256.0713,303.9287
2022-09-23,4480.0,4267.3857,212.61426
2022-09-26,4540.0,4228.879,311.1211
2022-09-27,4530.0,4234.3394,295.66064
2022-09-28,4520.0,4237.772,282.22803
2022-09-29,4480.0,4235.734,244.26611
2022-09-30,4490.0,4217.6323,272.36768
2022-10-03,4530.0,4238.7646,291.23535
2022-10-04,4640.0,4238.5557,401.44434
2022-10-05,4540.0,4308.791,231.20898
2022-10-06,4510.0,4279.4253,230.5747
2022-10-07,4440.0,4263.354,176.646
2022-10-10,4370.0,4218.6636,151.33643
2022-10-11,4430.0,4184.7544,245.2456
2022-10-12,4400.0,4198.5234,201.47656
2022-10-13,4350.0,4189.967,160.0332
2022-10-14,4270.0,4173.178,96.82178
2022-10-17,4300.0,4119.7686,180.23145
2022-10-18,4290.0,4148.58,141.41992
2022-10-19,4300.0,4148.402,151.59814
2022-10-20,4390.0,4158.87,231.12988
2022-10-21,4430.0,4229.1035,200.89648
2022-10-24,4500.0,4234.6606,265.33936
2022-10-25,4590.0,4255.256,334.74414
2022-10-26,4530.0,4279.0767,250.92334
2022-10-27,4600.0,4258.278,341.72217
2022-10-28,4630.0,4295.771,334.229
2022-10-31,4650.0,4286.752,363.24805
2022-11-01,4660.0,4309.417,350.583
2022-11-02,4610.0,4297.5537,312.4463
2022-11-03,4650.0,4283.3403,366.65967
2022-11-04,4650.0,4312.3315,337.66846
2022-11-07,4690.0,4315.835,374.16504
2022-11-08,4620.0,4339.947,280.05322
2022-11-09,4650.0,4298.713,351.2871
2022-11-10,4530.0,4315.549,214.45117
2022-11-11,4650.0,4249.1855,400.81445
2022-11-14,4580.0,4336.0405,243.95947
2022-11-15,4580.0,4289.678,290.32178
2022-11-16,4520.0,4293.6274,226.37256
2022-11-17,4670.0,4274.1304,395.86963
2022-11-18,4610.0,4327.7886,282.21143
2022-11-21,4590.0,4320.6777,269.32227
2022-11-22,4590.0,4303.43,286.56982
2022-11-23,4670.0,4292.5117,377.48828
2022-11-24,4720.0,4330.621,389.3789
2022-11-25,4750.0,4351.8096,398.19043
2022-11-28,4820.0,4347.7676,472.23242
2022-11-29,4850.0,4358.1543,491.8457
2022-11-30,4980.0,4375.1836,604.8164
2022-12-01,4940.0,4425.6353,514.36475
2022-12-02,4890.0,4396.73,493.27002
2022-12-05,4890.0,4393.9043,496.0957
2022-12-06,4860.0,4391.9424,468.05762
2022-12-07,4760.0,4364.8833,395.1167
2022-12-08,4840.0,4338.8945,501.10547
2022-12-09,4800.0,4373.12,426.87988
2022-12-12,4850.0,4348.174,501.82617
2022-12-13,4970.0,4382.2275,587.77246
2022-12-14,4980.0,4433.4297,546.5703
2022-12-15,4910.0,4423.1416,486.8584
2022-12-16,4980.0,4393.315,586.68506
2022-12-19,4970.0,4430.1387,539.8613
2022-12-20,4910.0,4417.5,492.5
2022-12-21,4890.0,4404.1787,485.8213
2022-12-22,4960.0,4419.5024,540.49756
2022-12-23,4880.0,4426.6597,453.34033
2022-12-26,4930.0,4400.1895,529.81055
2022-12-27,4870.0,4422.804,447.1958
2022-12-28,4820.0,4429.2666,390.7334
2022-12-29,4870.0,4384.9473,485.05273
2022-12-30,4940.0,4413.4434,526.55664
2023-01-02,4870.0,4453.5347,416.46533
2023-01-03,4850.0,4456.675,393.3252
2023-01-04,4770.0,4470.2153,299.78467
2023-01-05,4640.0,4436.59,203.41016
2023-01-06,4620.0,4371.2715,248.72852
2023-01-09,4590.0,4406.2583,183.7417
2023-01-10,4430.0,4410.736,19.26416
2023-01-11,4380.0,4351.438,28.562012
2023-01-12,4500.0,4329.2544,170.7456
2023-01-13,4480.0,4384.691,95.30908
2023-01-16,4520.0,4380.158,139.8418
2023-01-17,4560.0,4392.9727,167.02734
2023-01-18,4600.0,4413.593,186.40723
2023-01-19,4610.0,4407.17,202.83008
2023-01-20,4650.0,4415.6875,234.3125
2023-01-24,4620.0,4430.007,189.99316
2023-01-25,4560.0,4408.916,151.08398
2023-01-26,4590.0,4384.84,205.16016
2023-01-27,4640.0,4404.3125,235.6875
2023-01-30,4610.0,4421.0054,188.99463
2023-01-31,4580.0,4400.9834,179.0166
2023-02-01,4680.0,4385.5103,294.48975
2023-02-02,4600.0,4417.9624,182.0376
2023-02-03,4750.0,4410.389,339.61084
2023-02-06,4740.0,4437.833,302.167
2023-02-07,4750.0,4423.0205,326.9795
2023-02-08,4790.0,4444.3306,345.66943
2023-02-09,4810.0,4446.974,363.02588
2023-02-10,4860.0,4435.9966,424.00342
2023-02-13,4800.0,4448.153,351.84717
2023-02-14,4870.0,4452.3667,417.6333
2023-02-15,4870.0,4470.9873,399.0127
2023-02-16,4870.0,4457.7344,412.26562
2023-02-17,4880.0,4455.6074,424.39258
2023-02-20,4880.0,4462.7773,417.22266
2023-02-21,4820.0,4464.9126,355.0874
2023-02-22,4760.0,4452.0483,307.95166
2023-02-23,4800.0,4429.1367,370.86328
2023-02-24,4760.0,4451.4067,308.59326
2023-02-27,4810.0,4452.5366,357.46338
2023-02-28,4670.0,4454.536,215.46387
2023-03-01,4720.0,4426.938,293.062
2023-03-02,4780.0,4436.954,343.0459
2023-03-03,4760.0,4449.014,310.98584
2023-03-06,4790.0,4435.622,354.37793
2023-03-07,4840.0,4444.4517,395.54834
2023-03-08,4840.0,4448.7725,391.22754
2023-03-09,4810.0,4457.218,352.78223
2023-03-10,4820.0,4461.992,358.0078
2023-03-13,4830.0,4451.068,378.93213
2023-03-14,4710.0,4459.0596,250.94043
2023-03-15,4700.0,4403.2524,296.74756
2023-03-16,4730.0,4389.032,340.96777
2023-03-17,4900.0,4344.3936,555.60645
2023-03-20,4880.0,4421.565,458.43506
2023-03-21,4900.0,4385.289,514.71094
2023-03-24,4770.0,4411.136,358.86377
2023-03-27,4740.0,4392.9766,347.02344
2023-03-28,4770.0,4347.9854,422.01465
2023-03-29,4810.0,4369.2124,440.7876
2023-03-30,4750.0,4397.1074,352.89258
2023-03-31,4730.0,4356.8193,373.18066
2023-04-03,4800.0,4345.6455,454.3545
2023-04-04,4820.0,4383.346,436.6538
2023-04-05,4830.0,4386.795,443.20508
2023-04-06,4840.0,4385.218,454.78223
2023-04-10,4860.0,4383.455,476.54492
2023-04-11,4880.0,4387.656,492.34424
2023-04-12,4930.0,4409.356,520.64404
2023-04-13,4980.0,4415.298,564.70215
2023-04-14,5075.0,4422.268,652.73193
2023-04-17,4990.0,4454.0874,535.9126
2023-04-18,4950.0,4430.3467,519.6533
2023-04-26,5025.0,4433.974,591.0259
2023-04-27,5150.0,4467.0347,682.96533
2023-04-28,5100.0,4481.324,618.6758
2023-05-02,5150.0,4461.022,688.978
2023-05-03,5100.0,4459.212,640.7881
2023-05-04,5150.0,4447.635,702.36523
2023-05-05,5225.0,4475.802,749.19824
2023-05-08,5100.0,4474.8105,625.18945
2023-05-09,5125.0,4458.359,666.6411
2023-05-10,5150.0,4471.1943,678.80566
2023-05-11,5150.0,4480.436,669.56396
2023-05-12,5150.0,4464.534,685.4658
2023-05-15,5150.0,4459.684,690.3159
2023-05-16,5200.0,4473.2144,726.78564
2023-05-17,5200.0,4475.7056,724.29443
2023-05-19,5400.0,4479.535,920.46484
2023-05-22,5425.0,4521.6885,903.3115
2023-05-23,5500.0,4531.3125,968.6875
2023-05-24,5600.0,4540.266,1059.7339
2023-05-25,5475.0,4549.202,925.79785
2023-05-26,5600.0,4531.7603,1068.2397
2023-05-29,5550.0,4543.3096,1006.6904
2023-05-30,5500.0,4544.3633,955.6367
2023-05-31,5575.0,4536.1465,1038.8535
2023-06-05,5425.0,4545.5415,879.4585
2023-06-06,5450.0,4538.1963,911.8037
2023-06-07,5400.0,4536.2803,863.7197
2023-06-08,5475.0,4531.2163,943.7837
2023-06-09,5425.0,4547.505,877.4951
2023-06-12,5400.0,4543.4775,856.52246
2023-06-13,5550.0,4539.987,1010.0132
2023-06-14,5550.0,4548.0933,1001.90674
2023-06-15,5525.0,4544.9316,980.06836
2023-06-16,5550.0,4550.8203,999.1797
2023-06-19,5525.0,4549.0986,975.90137
2023-06-20,5550.0,4545.7617,1004.2383
2023-06-21,5575.0,4546.059,1028.9409
2023-06-22,5475.0,4560.6924,914.3076
2023-06-23,5400.0,4542.2363,857.7637
2023-06-26,5450.0,4533.5244,916.4756
2023-06-27,5425.0,4545.294,879.70605
2023-07-03,5475.0,4540.968,934.0322
2023-07-04,5450.0,4546.7417,903.2583
2023-07-05,5450.0,4536.5693,913.43066
2023-07-06,5425.0,4540.792,884.208
2023-07-07,5375.0,4542.1597,832.84033
2023-07-10,5400.0,4520.657,879.3428
2023-07-11,5425.0,4529.04,895.95996
2023-07-12,5450.0,4545.316,904.6841
2023-07-13,5450.0,4540.266,909.7339
2023-07-14,5525.0,4534.7056,990.29443
2023-07-17,5575.0,4552.624,1022.376
2023-07-18,5625.0,4552.703,1072.2969
2023-07-20,5625.0,4548.827,1076.1729
2023-07-21,5625.0,4560.204,1064.7959
2023-07-24,5600.0,4562.355,1037.645
2023-07-25,5650.0,4560.21,1089.79
2023-07-26,5675.0,4565.455,1109.5449
2023-07-27,5650.0,4570.526,1079.4741
2023-07-28,5700.0,4557.273,1142.727
2023-07-31,5650.0,4563.671,1086.3291
2023-08-01,5700.0,4570.1772,1129.8228
2023-08-02,5700.0,4562.5654,1137.4346
2023-08-03,5700.0,4559.249,1140.751
2023-08-04,5575.0,4574.842,1000.1582
2023-08-07,5700.0,4556.241,1143.7588
2023-08-08,5625.0,4570.0264,1054.9736
2023-08-09,5700.0,4563.6323,1136.3677
2023-08-10,5700.0,4569.0903,1130.9097
2023-08-11,5650.0,4573.722,1076.2778
2023-08-14,5650.0,4566.6133,1083.3867
2023-08-15,5575.0,4570.191,1004.8091
2023-08-16,5525.0,4563.3306,961.66943
2023-08-18,5575.0,4551.497,1023.5029
2023-08-21,5500.0,4546.729,953.271
2023-08-22,5575.0,4548.1235,1026.8765
2023-08-23,5600.0,4565.797,1034.2031
2023-08-24,5550.0,4562.5093,987.4907
2023-08-25,5600.0,4551.3965,1048.6035
2023-08-28,5550.0,4555.7534,994.2466
2023-08-29,5600.0,4559.193,1040.8071
2023-08-30,5525.0,4566.16,958.83984
