date,actual,predicted,abs_error
2022-03-31,1653.5858,1709.121,55.535156
2022-04-01,1643.9441,1703.8132,59.86914
2022-04-04,1653.5858,1697.782,44.196167
2022-04-05,1643.9441,1706.8973,62.953247
2022-04-06,1624.6603,1699.7837,75.12341
2022-04-07,1595.7345,1683.7667,88.03223
2022-04-08,1586.0925,1654.0433,67.950806
2022-04-11,1561.9878,1640.0164,78.028564
2022-04-12,1571.6299,1617.2045,45.574585
2022-04-13,1576.4507,1622.1316,45.68091
2022-04-14,1561.9878,1627.8715,65.88367
2022-04-18,1552.346,1617.2721,64.92615
2022-04-19,1571.6299,1608.2512,36.621338
2022-04-20,1605.3763,1625.1252,19.748901
2022-04-21,1696.9745,1658.3761,38.59839
2022-04-22,1711.4374,1734.4457,23.0083
2022-04-25,1798.2145,1739.9783,58.236206
2022-04-26,1769.2887,1780.7236,11.434937
2022-04-27,1769.2887,1770.161,0.87231445
2022-04-28,1778.9305,1770.1622,8.768311
2022-05-09,1658.407,1773.2827,114.87573
2022-05-10,1639.123,1705.9625,66.83948
2022-05-11,1619.8392,1686.303,66.463745
2022-05-12,1571.6299,1668.73,97.1001
2022-05-13,1586.0925,1619.7566,33.664062
2022-05-17,1605.3763,1625.5767,20.200317
2022-05-18,1615.0183,1648.2318,33.2135
2022-05-19,1605.3763,1662.7065,57.3302
2022-05-20,1600.5554,1656.1919,55.636475
2022-05-23,1595.7345,1653.9418,58.207275
2022-05-24,1619.8392,1650.5593,30.720093
2022-05-25,1615.0183,1675.2374,60.219116
2022-05-27,1619.8392,1673.1948,53.35559
2022-05-30,1615.0183,1680.0558,65.037476
2022-05-31,1639.123,1675.4348,36.311768
2022-06-02,1615.0183,1697.5487,82.530396
2022-06-03,1615.0183,1678.0801,63.061768
2022-06-06,1624.6603,1675.295,50.634766
2022-06-07,1610.1974,1681.6088,71.41138
2022-06-08,1566.8087,1668.605,101.796265
2022-06-09,1566.8087,1620.2343,53.425537
2022-06-10,1504.1365,1616.9467,112.81018
2022-06-13,1417.3594,1533.1782,115.81885
2022-06-14,1436.6432,1419.5717,17.071533
2022-06-15,1436.6432,1406.4989,30.144287
2022-06-16,1446.285,1399.2235,47.061523
2022-06-17,1427.0012,1414.6844,12.316772
2022-06-20,1412.5383,1380.5183,32.02002
2022-06-21,1431.8221,1351.657,80.16516
2022-06-22,1436.6432,1383.1327,53.510498
2022-06-23,1427.0012,1393.2649,33.73633
2022-06-24,1431.8221,1374.5647,57.257446
2022-06-27,1446.285,1381.3629,64.92212
2022-06-28,1446.285,1407.0107,39.274292
2022-06-29,1422.1803,1403.4976,18.68274
2022-06-30,1402.8965,1358.2286,44.667847
2022-07-01,1369.1499,1317.7458,51.404053
2022-07-04,1349.8661,1264.5232,85.342896
2022-07-05,1349.8661,1224.3237,125.54236
2022-07-06,1349.8661,1213.8428,136.02332
2022-07-07,1345.045,1209.7891,135.25598
2022-07-08,1345.045,1202.9519,142.09314
2022-07-11,1340.2241,1201.9153,138.30884
2022-07-12,1378.7917,1194.4409,184.35083
2022-07-13,1359.5079,1256.0387,103.46924
2022-07-14,1340.2241,1223.4802,116.7439
2022-07-15,1345.045,1194.9072,150.13782
2022-07-18,1354.687,1196.8372,157.84985
2022-07-19,1383.6128,1212.0107,171.60205
2022-07-20,1412.5383,1261.3064,151.23193
2022-07-21,1417.3594,1314.7815,102.57788
2022-07-22,1412.5383,1314.3921,98.14624
2022-07-25,1407.7174,1298.2108,109.50659
2022-07-26,1402.8965,1285.9681,116.928345
2022-07-27,1407.7174,1275.6726,132.0448
2022-07-28,1412.5383,1279.4728,133.06555
2022-07-29,1417.3594,1287.613,129.74634
2022-08-01,1431.8221,1296.7468,135.07532
2022-08-02,1427.0012,1320.7368,106.264404
2022-08-03,1436.6432,1311.7336,124.909546
2022-08-04,1427.0012,1325.8201,101.18115
2022-08-05,1451.1061,1310.2743,140.83179
2022-08-08,1484.8525,1352.4878,132.36475
2022-08-09,1494.4945,1422.5862,71.908325
2022-08-10,1475.2107,1439.5027,35.708008
2022-08-11,1518.5992,1400.8047,117.794556
