date,actual,predicted,abs_error
2022-03-31,4660.0,4532.596,127.40381
2022-04-01,4730.0,4535.5493,194.45068
2022-04-04,4700.0,4560.301,139.69922
2022-04-05,4700.0,4585.158,114.8418
2022-04-06,4600.0,4574.018,25.981934
2022-04-07,4630.0,4536.6475,93.35254
2022-04-08,4610.0,4518.51,91.490234
2022-04-11,4570.0,4533.6978,36.302246
2022-04-12,4610.0,4530.9653,79.03467
2022-04-13,4610.0,4535.44,74.56006
2022-04-14,4540.0,4542.163,2.163086
2022-04-18,4550.0,4516.6387,33.36133
2022-04-19,4570.0,4497.969,72.03076
2022-04-20,4850.0,4523.016,326.9839
2022-04-21,4800.0,4598.383,201.61719
2022-04-22,4750.0,4652.031,97.96924
2022-04-25,4840.0,4603.7783,236.22168
2022-04-26,4940.0,4619.1685,320.83154
2022-04-27,4850.0,4682.26,167.74023
2022-04-28,4870.0,4666.2363,203.76367
2022-05-09,4530.0,4633.2876,103.2876
2022-05-10,4530.0,4475.6963,54.30371
2022-05-11,4490.0,4369.557,120.44287
2022-05-12,4320.0,4377.373,57.373047
2022-05-13,4250.0,4306.19,56.18994
2022-05-17,4450.0,4254.0703,195.92969
2022-05-18,4450.0,4379.4644,70.535645
2022-05-19,4440.0,4462.252,22.251953
2022-05-20,4430.0,4451.9004,21.90039
2022-05-23,4330.0,4439.2515,109.251465
2022-05-24,4460.0,4381.9834,78.0166
2022-05-25,4350.0,4400.7803,50.780273
2022-05-27,4540.0,4394.914,145.08594
2022-05-30,4430.0,4443.1484,13.1484375
2022-05-31,4630.0,4463.4824,166.51758
2022-06-02,4480.0,4501.6436,21.643555
2022-06-03,4520.0,4504.8154,15.18457
2022-06-06,4430.0,4472.897,42.896973
2022-06-07,4400.0,4453.715,53.714844
2022-06-08,4470.0,4405.346,64.65381
2022-06-09,4490.0,4443.026,46.97412
2022-06-10,4400.0,4502.5503,102.55029
2022-06-13,4340.0,4437.2505,97.25049
2022-06-14,4360.0,4348.172,11.828125
2022-06-15,4450.0,4353.0605,96.93945
2022-06-16,4430.0,4429.6704,0.32958984
2022-06-17,4370.0,4454.952,84.95215
2022-06-20,4400.0,4386.8555,13.144531
2022-06-21,4380.0,4380.172,0.171875
2022-06-22,4320.0,4393.3745,73.37451
2022-06-23,4310.0,4390.042,80.04199
2022-06-24,4340.0,4362.677,22.676758
2022-06-27,4280.0,4379.8047,99.80469
2022-06-28,4300.0,4365.932,65.93213
2022-06-29,4180.0,4353.2183,173.21826
2022-06-30,4150.0,4291.5454,141.54541
2022-07-01,4140.0,4222.2153,82.21533
2022-07-04,4040.0,4209.1816,169.18164
2022-07-05,4090.0,4122.172,32.171875
2022-07-06,4080.0,4122.5806,42.580566
2022-07-07,4050.0,4140.4917,90.4917
2022-07-08,4200.0,4156.5176,43.48242
2022-07-11,4120.0,4226.034,106.03418
2022-07-12,4110.0,4218.7485,108.748535
2022-07-13,4060.0,4185.2246,125.22461
2022-07-14,4070.0,4152.67,82.66992
2022-07-15,4110.0,4140.8843,30.884277
2022-07-18,4140.0,4173.2275,33.22754
2022-07-19,4110.0,4200.872,90.87207
2022-07-20,4300.0,4191.217,108.7832
2022-07-21,4310.0,4292.962,17.038086
2022-07-22,4270.0,4351.655,81.654785
2022-07-25,4250.0,4295.752,45.751953
2022-07-26,4330.0,4279.2637,50.73633
2022-07-27,4320.0,4315.512,4.487793
2022-07-28,4360.0,4332.396,27.604004
2022-07-29,4360.0,4352.8374,7.1625977
2022-08-01,4360.0,4369.4062,9.40625
2022-08-02,4400.0,4356.5244,43.475586
2022-08-03,4380.0,4364.976,15.023926
2022-08-04,4360.0,4367.014,7.01416
2022-08-05,4360.0,4356.8633,3.1367188
2022-08-08,4370.0,4352.6133,17.386719
2022-08-09,4410.0,4363.901,46.09912
2022-08-10,4310.0,4384.798,74.79785
2022-08-11,4350.0,4339.5684,10.431641
2022-08-12,4320.0,4335.49,15.490234
2022-08-15,4300.0,4345.8984,45.898438
2022-08-16,4280.0,4327.4575,47.45752
2022-08-18,4330.0,4310.51,19.490234
2022-08-19,4300.0,4346.731,46.730957
2022-08-22,4270.0,4358.053,88.05322
2022-08-23,4300.0,4315.195,15.194824
2022-08-24,4290.0,4318.014,28.01416
2022-08-25,4270.0,4331.077,61.07715
2022-08-26,4270.0,4336.3374,66.3374
2022-08-29,4250.0,4317.012,67.01221
2022-08-30,4260.0,4302.6045,42.604492
2022-08-31,4340.0,4308.0947,31.905273
2022-09-01,4390.0,4361.034,28.96582
2022-09-02,4450.0,4402.8057,47.194336
2022-09-05,4590.0,4420.759,169.24121
2022-09-06,4560.0,4485.583,74.41699
2022-09-07,4460.0,4517.1543,57.154297
2022-09-08,4600.0,4433.121,166.8789
2022-09-09,4610.0,4462.678,147.32178
2022-09-12,4560.0,4524.0464,35.953613
2022-09-13,4580.0,4499.953,80.046875
2022-09-14,4580.0,4493.845,86.154785
2022-09-15,4610.0,4509.9766,100.02344
2022-09-16,4500.0,4514.808,14.808105
2022-09-19,4570.0,4451.911,118.08887
2022-09-20,4490.0,4435.541,54.458984
2022-09-21,4550.0,4438.6235,111.376465
2022-09-22,4560.0,4459.678,100.32178
2022-09-23,4480.0,4496.5146,16.514648
2022-09-26,4540.0,4448.931,91.06885
2022-09-27,4530.0,4439.779,90.22119
2022-09-28,4520.0,4460.1987,59.80127
2022-09-29,4480.0,4442.3975,37.60254
2022-09-30,4490.0,4426.3906,63.609375
2022-10-03,4530.0,4398.091,131.90918
2022-10-04,4640.0,4417.5117,222.48828
2022-10-05,4540.0,4473.765,66.23486
2022-10-06,4510.0,4454.5747,55.425293
2022-10-07,4440.0,4415.0737,24.92627
2022-10-10,4370.0,4376.3237,6.3237305
2022-10-11,4430.0,4322.679,107.3208
2022-10-12,4400.0,4338.05,61.950195
2022-10-13,4350.0,4355.307,5.307129
2022-10-14,4270.0,4316.143,46.143066
