date,actual,predicted,abs_error
2022-03-31,2440.0,3722.1528,1282.1528
2022-04-01,2440.0,3740.3354,1300.3354
2022-04-04,2440.0,3737.4197,1297.4197
2022-04-05,2380.0,3746.9858,1366.9858
2022-04-06,2400.0,3711.3645,1311.3645
2022-04-07,2350.0,3711.8884,1361.8884
2022-04-08,2350.0,3697.3708,1347.3708
2022-04-11,2310.0,3722.962,1412.9619
2022-04-12,2310.0,3685.721,1375.721
2022-04-13,2320.0,3699.4785,1379.4785
2022-04-14,2340.0,3723.3691,1383.3691
2022-04-18,2320.0,3724.0903,1404.0903
2022-04-19,2320.0,3721.5586,1401.5586
2022-04-20,2390.0,3686.04,1296.04
2022-04-21,2380.0,3773.7827,1393.7827
2022-04-22,2370.0,3745.8477,1375.8477
2022-04-25,2400.0,3709.8489,1309.8489
2022-04-26,2420.0,3748.5415,1328.5415
2022-04-27,2470.0,3766.591,1296.5911
2022-04-28,2450.0,3794.2773,1344.2773
2022-05-09,2380.0,3766.537,1386.5371
2022-05-10,2390.0,3622.0996,1232.0996
2022-05-11,2400.0,3569.9905,1169.9905
2022-05-12,2380.0,3616.9922,1236.9922
2022-05-13,2370.0,3528.7095,1158.7095
2022-05-17,2380.0,3528.6357,1148.6357
2022-05-18,2370.0,3588.083,1218.083
2022-05-19,2340.0,3638.5547,1298.5547
2022-05-20,2350.0,3605.5723,1255.5723
2022-05-23,2360.0,3648.3745,1288.3745
2022-05-24,2370.0,3604.1343,1234.1343
2022-05-25,2360.0,3660.4788,1300.4788
2022-05-27,2440.0,3634.3752,1194.3752
2022-05-30,2420.0,3739.7153,1319.7153
2022-05-31,2560.0,3686.4849,1126.4849
2022-06-02,2580.0,3829.602,1249.602
2022-06-03,2560.0,3781.0957,1221.0957
2022-06-06,2530.0,3772.2395,1242.2395
2022-06-07,2620.0,3713.6572,1093.6572
2022-06-08,2530.0,3851.026,1321.0259
2022-06-09,2550.0,3760.024,1210.0239
2022-06-10,2500.0,3777.5164,1277.5164
2022-06-13,2410.0,3689.7502,1279.7502
2022-06-14,2400.0,3613.3525,1213.3525
2022-06-15,2350.0,3661.9683,1311.9683
2022-06-16,2390.0,3619.9934,1229.9934
2022-06-17,2360.0,3695.8108,1335.8108
2022-06-20,2400.0,3602.023,1202.023
2022-06-21,2400.0,3684.197,1284.197
2022-06-22,2390.0,3697.4126,1307.4126
2022-06-23,2410.0,3652.2327,1242.2327
2022-06-24,2400.0,3700.0952,1300.0952
2022-06-27,2390.0,3706.4795,1316.4795
2022-06-28,2390.0,3683.0378,1293.0378
2022-06-29,2350.0,3686.3137,1336.3137
2022-06-30,2350.0,3637.8647,1287.8647
2022-07-01,2350.0,3668.006,1318.0061
2022-07-04,2320.0,3622.8232,1302.8232
2022-07-05,2350.0,3535.8384,1185.8384
2022-07-06,2360.0,3618.06,1258.06
2022-07-07,2350.0,3595.6992,1245.6992
2022-07-08,2350.0,3613.5344,1263.5344
2022-07-11,2350.0,3662.3667,1312.3667
2022-07-12,2390.0,3639.843,1249.843
2022-07-13,2390.0,3689.577,1299.5769
2022-07-14,2440.0,3639.0857,1199.0857
2022-07-15,2540.0,3729.8552,1189.8552
2022-07-18,2470.0,3820.395,1350.395
2022-07-19,2460.0,3694.333,1234.333
2022-07-20,2520.0,3711.535,1191.5349
2022-07-21,2510.0,3769.7544,1259.7544
2022-07-22,2520.0,3711.0186,1191.0186
2022-07-25,2470.0,3746.0981,1276.0981
