epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9533969714222843,0.5822530888663583,0.0001,0.1943149240000821,0.016626201000008223,0.21094826500007002
2,0.8100912321425681,0.6402602408315752,0.0001,0.19185671400009596,0.016753754000092158,0.20861763800007793
3,0.6304602354230846,0.7131115803907523,0.0001,0.19265021999990495,0.017468000000008033,0.21012698100003036
4,0.49311405877485925,0.740220163946663,0.0001,0.19737951100000828,0.017121883000072557,0.2145084040000711
5,0.39706179742103836,0.7390898295215793,0.0001,0.19697633200007658,0.017071032000103514,0.21405488300001707
6,0.3373600031739922,0.7523628432989676,0.0001,0.1962118050000754,0.01726439499998378,0.21348274000001766
7,0.30042859774122954,0.7848682075669438,0.0001,0.20027589199980866,0.017169063999972423,0.21745209599998816
8,0.29276653983259715,0.8191085279960455,0.0001,0.20342377600013606,0.01692884900012359,0.22035912499995902
9,0.2695730924285868,0.8572027113609937,0.0001,0.19988178299990977,0.017285306999838213,0.21717349000005015
10,0.2501848793371604,0.8965740974966463,5e-05,0.21238685699995585,0.01706705200012948,0.22947337899995546
11,0.2528663472249089,0.9090856284528346,5e-05,0.1981900329999462,0.016984809999939898,0.21518195299995568
12,0.24181152973123776,0.9188013179596766,5e-05,0.1968663640000159,0.016857225999956427,0.21374584999989565
13,0.24292101433841132,0.9318157388613775,5e-05,0.19549384099991585,0.01708307200010495,0.21258371299995815
14,0.23430335295243077,0.9463471172850727,5e-05,0.20049418899998273,0.01756468300004599,0.21806635199982338
15,0.22195121947155205,0.9557535273211819,5e-05,0.19836616799989315,0.017184373999953095,0.21555795300014324
16,0.22508026584715826,0.9749584334157841,5e-05,0.1943483009999909,0.016476428000032683,0.21083106900005077
17,0.2232679876054914,0.9730175930859047,5e-05,0.19457914600002368,0.016997749999973166,0.2115836859998126
18,0.23457079198625352,0.9840070137055048,5e-05,0.1918680230000973,0.01680695499999274,0.20868114700010665
19,0.23049652798628723,1.0023821632623118,2.5e-05,0.19652710100012882,0.016956438000079288,0.2135031010000148
20,0.22340640928796543,0.997070631919763,2.5e-05,0.19810891899987837,0.016903288000094108,0.21501859699992565
21,0.2241029569004599,0.9980558696048799,2.5e-05,0.1935670340001252,0.017708896999920398,0.2112833099999989
