date,actual,predicted,abs_error
2022-03-31,1653.5858,1750.0366,96.450806
2022-04-01,1643.9441,1752.0526,108.10852
2022-04-04,1653.5858,1751.1019,97.51611
2022-04-05,1643.9441,1753.2174,109.273315
2022-04-06,1624.6603,1750.4725,125.812256
2022-04-07,1595.7345,1749.2222,153.48767
2022-04-08,1586.0925,1749.3376,163.24512
2022-04-11,1561.9878,1751.9684,189.98059
2022-04-12,1571.6299,1748.6072,176.9773
2022-04-13,1576.4507,1752.46,176.00928
2022-04-14,1561.9878,1749.3475,187.35974
2022-04-18,1552.346,1747.5624,195.21643
2022-04-19,1571.6299,1748.1147,176.48486
2022-04-20,1605.3763,1755.1028,149.72644
2022-04-21,1696.9745,1752.961,55.986572
2022-04-22,1711.4374,1754.9474,43.51001
2022-04-25,1798.2145,1751.4131,46.80139
2022-04-26,1769.2887,1759.2991,9.989624
2022-04-27,1769.2887,1749.4434,19.845337
2022-04-28,1778.9305,1756.5443,22.38623
2022-05-09,1658.407,1756.2983,97.89136
2022-05-10,1639.123,1754.2344,115.11133
2022-05-11,1619.8392,1754.0175,134.17822
2022-05-12,1571.6299,1751.6418,180.01196
2022-05-13,1586.0925,1751.8026,165.71008
2022-05-17,1605.3763,1755.191,149.8147
2022-05-18,1615.0183,1750.3462,135.32788
2022-05-19,1605.3763,1748.8115,143.43518
2022-05-20,1600.5554,1746.8733,146.31787
2022-05-23,1595.7345,1749.4971,153.76257
2022-05-24,1619.8392,1749.8099,129.9707
2022-05-25,1615.0183,1751.7622,136.7439
2022-05-27,1619.8392,1747.1741,127.33484
2022-05-30,1615.0183,1751.0304,136.01208
2022-05-31,1639.123,1749.7628,110.63977
2022-06-02,1615.0183,1752.0712,137.05286
2022-06-03,1615.0183,1747.9203,132.90198
2022-06-06,1624.6603,1751.2554,126.59509
2022-06-07,1610.1974,1753.6948,143.49744
2022-06-08,1566.8087,1748.5494,181.74072
2022-06-09,1566.8087,1747.9478,181.13904
2022-06-10,1504.1365,1751.158,247.02148
2022-06-13,1417.3594,1745.9604,328.60107
2022-06-14,1436.6432,1746.4333,309.79016
2022-06-15,1436.6432,1753.5413,316.89807
2022-06-16,1446.285,1748.2352,301.9502
2022-06-17,1427.0012,1745.8671,318.86584
2022-06-20,1412.5383,1744.7273,332.18896
2022-06-21,1431.8221,1742.9716,311.1494
2022-06-22,1436.6432,1746.3157,309.6725
2022-06-23,1427.0012,1746.3895,319.3883
2022-06-24,1431.8221,1741.0848,309.2627
2022-06-27,1446.285,1743.8219,297.53687
2022-06-28,1446.285,1747.3203,301.03528
2022-06-29,1422.1803,1743.1425,320.96216
2022-06-30,1402.8965,1738.8917,335.99524
2022-07-01,1369.1499,1740.0627,370.91284
2022-07-04,1349.8661,1740.5513,390.68518
2022-07-05,1349.8661,1743.4163,393.55017
2022-07-06,1349.8661,1742.9922,393.1261
2022-07-07,1345.045,1742.3533,397.30823
2022-07-08,1345.045,1738.5763,393.53125
2022-07-11,1340.2241,1739.2356,399.01147
2022-07-12,1378.7917,1738.5791,359.78735
2022-07-13,1359.5079,1749.1161,389.60815
2022-07-14,1340.2241,1735.5095,395.2854
2022-07-15,1345.045,1737.6112,392.56616
2022-07-18,1354.687,1742.575,387.88794
2022-07-19,1383.6128,1741.0848,357.47205
2022-07-20,1412.5383,1741.919,329.3806
2022-07-21,1417.3594,1737.9182,320.55884
2022-07-22,1412.5383,1739.4884,326.95007
2022-07-25,1407.7174,1738.3424,330.625
2022-07-26,1402.8965,1739.9856,337.0891
2022-07-27,1407.7174,1739.1149,331.39746
2022-07-28,1412.5383,1741.054,328.51562
2022-07-29,1417.3594,1740.2753,322.9159
2022-08-01,1431.8221,1741.3337,309.5116
2022-08-02,1427.0012,1742.9846,315.9834
2022-08-03,1436.6432,1738.8911,302.24792
2022-08-04,1427.0012,1742.0092,315.00793
2022-08-05,1451.1061,1739.2253,288.11926
2022-08-08,1484.8525,1746.302,261.44946
2022-08-09,1494.4945,1747.7712,253.27673
2022-08-10,1475.2107,1741.9764,266.76575
2022-08-11,1518.5992,1738.4319,219.83264
2022-08-12,1566.8087,1747.8523,181.04358
2022-08-15,1528.2412,1750.9365,222.69531
2022-08-16,1508.9574,1736.7372,227.77979
2022-08-18,1489.6736,1742.0656,252.39197
2022-08-19,1460.7478,1743.1323,282.38452
2022-08-22,1446.285,1741.6766,295.3916
2022-08-23,1465.5688,1744.548,278.97913
2022-08-24,1455.927,1747.1522,291.22522
2022-08-25,1465.5688,1740.9641,275.39526
2022-08-26,1465.5688,1746.8406,281.27173
2022-08-29,1455.927,1744.7267,288.79968
2022-08-30,1455.927,1741.7749,285.8479
2022-08-31,1451.1061,1743.473,292.36694
2022-09-01,1489.6736,1742.698,253.02441
2022-09-02,1489.6736,1753.3857,263.71216
2022-09-05,1513.7783,1742.7488,228.97046
2022-09-06,1499.3154,1746.9197,247.60425
2022-09-07,1484.8525,1741.8097,256.95715
2022-09-08,1523.4203,1745.582,222.16174
2022-09-09,1513.7783,1752.0897,238.3114
2022-09-12,1480.0316,1742.5677,262.53613
2022-09-13,1484.8525,1742.1847,257.33215
2022-09-14,1480.0316,1746.7627,266.73108
2022-09-15,1547.5249,1748.0906,200.56567
2022-09-16,1518.5992,1753.4594,234.8601
2022-09-19,1518.5992,1744.8782,226.27893
2022-09-20,1518.5992,1745.529,226.92981
2022-09-21,1504.1365,1746.0675,241.93103
2022-09-22,1508.9574,1744.3428,235.38538
2022-09-23,1504.1365,1747.1681,243.03162
2022-09-26,1494.4945,1747.7856,253.29114
2022-09-27,1460.7478,1747.5929,286.8451
2022-09-28,1451.1061,1743.4751,292.36902
2022-09-29,1412.5383,1746.8179,334.27954
2022-09-30,1431.8221,1743.4038,311.58167
2022-10-03,1427.0012,1751.2196,324.21838
2022-10-04,1446.285,1745.7198,299.4348
2022-10-05,1422.1803,1747.819,325.63867
2022-10-06,1398.0754,1741.4401,343.36462
2022-10-07,1441.464,1742.7166,301.25256
2022-10-10,1441.464,1754.375,312.911
2022-10-11,1431.8221,1746.4674,314.64526
2022-10-12,1412.5383,1744.8636,332.32532
2022-10-13,1417.3594,1743.0079,325.64856
2022-10-14,1417.3594,1746.7903,329.4309
2022-10-17,1427.0012,1746.0791,319.07788
2022-10-18,1422.1803,1746.7008,324.5205
2022-10-19,1407.7174,1743.5778,335.86035
2022-10-20,1480.0316,1742.1476,262.11597
2022-10-21,1446.285,1745.4548,299.1698
2022-10-24,1480.0316,1735.8392,255.80762
2022-10-25,1470.3899,1747.249,276.85913
2022-10-26,1480.0316,1741.5208,261.48914
2022-10-27,1494.4945,1746.8654,252.37085
2022-10-28,1484.8525,1745.6465,260.79395
2022-10-31,1489.6736,1744.1735,254.49988
2022-11-01,1489.6736,1745.4661,255.79248
2022-11-02,1480.0316,1745.9388,265.90723
2022-11-03,1470.3899,1744.6327,274.2428
2022-11-04,1480.0316,1744.852,264.82043
2022-11-07,1480.0316,1747.1731,267.14148
2022-11-08,1470.3899,1744.9016,274.51172
2022-11-09,1470.3899,1744.9019,274.51196
2022-11-10,1470.3899,1745.747,275.35706
2022-11-11,1480.0316,1749.1329,269.10132
2022-11-14,1480.0316,1745.5135,265.48193
2022-11-15,1470.3899,1747.3279,276.938
2022-11-16,1460.7478,1744.6664,283.91858
2022-11-17,1455.927,1744.927,289.0
2022-11-18,1460.7478,1745.2593,284.51147
2022-11-21,1455.927,1745.3899,289.4629
2022-11-22,1465.5688,1744.9264,279.35754
2022-11-23,1455.927,1748.433,292.50598
2022-11-24,1465.5688,1744.9945,279.42566
2022-11-25,1470.3899,1746.4917,276.1018
2022-11-28,1475.2107,1747.2113,272.0006
2022-11-29,1470.3899,1748.0645,277.67456
