date,actual,predicted,abs_error
2022-03-31,1653.5858,1815.5803,161.9945
2022-04-01,1643.9441,1822.4722,178.52808
2022-04-04,1653.5858,1823.7742,170.18835
2022-04-05,1643.9441,1813.8365,169.89246
2022-04-06,1624.6603,1820.5593,195.89905
2022-04-07,1595.7345,1823.8408,228.10632
2022-04-08,1586.0925,1824.5753,238.48279
2022-04-11,1561.9878,1824.5233,262.53552
2022-04-12,1571.6299,1823.7643,252.1344
2022-04-13,1576.4507,1809.7253,233.27466
2022-04-14,1561.9878,1804.2052,242.2174
2022-04-18,1552.346,1813.7688,261.42285
2022-04-19,1571.6299,1814.6748,243.04492
2022-04-20,1605.3763,1795.2151,189.83875
2022-04-21,1696.9745,1782.545,85.57056
2022-04-22,1711.4374,1769.116,57.67859
2022-04-25,1798.2145,1788.4496,9.764893
2022-04-26,1769.2887,1772.0516,2.7629395
2022-04-27,1769.2887,1803.1045,33.815796
2022-04-28,1778.9305,1813.9323,35.00171
2022-05-09,1658.407,1813.242,154.83496
2022-05-10,1639.123,1807.4841,168.36108
2022-05-11,1619.8392,1822.9597,203.12048
2022-05-12,1571.6299,1825.1062,253.47632
2022-05-13,1586.0925,1821.3706,235.27808
2022-05-17,1605.3763,1807.3206,201.94421
2022-05-18,1615.0183,1795.2963,180.27795
2022-05-19,1605.3763,1795.8563,190.47998
2022-05-20,1600.5554,1809.5826,209.02722
2022-05-23,1595.7345,1812.0085,216.27405
2022-05-24,1619.8392,1813.29,193.4508
2022-05-25,1615.0183,1795.44,180.42163
2022-05-27,1619.8392,1808.4348,188.59558
2022-05-30,1615.0183,1805.5239,190.50562
2022-05-31,1639.123,1811.8988,172.77576
2022-06-02,1615.0183,1795.7903,180.77197
2022-06-03,1615.0183,1813.2739,198.25562
2022-06-06,1624.6603,1812.6127,187.9524
2022-06-07,1610.1974,1803.8843,193.68689
2022-06-08,1566.8087,1815.4458,248.63708
2022-06-09,1566.8087,1814.5564,247.74768
2022-06-10,1504.1365,1811.9431,307.80664
2022-06-13,1417.3594,1810.5889,393.2295
2022-06-14,1436.6432,1811.7555,375.1123
2022-06-15,1436.6432,1786.032,349.3888
2022-06-16,1446.285,1780.223,333.938
2022-06-17,1427.0012,1771.0277,344.0265
2022-06-20,1412.5383,1788.2839,375.7456
2022-06-21,1431.8221,1789.3986,357.57642
2022-06-22,1436.6432,1770.7413,334.09814
2022-06-23,1427.0012,1768.702,341.7008
2022-06-24,1431.8221,1776.6587,344.83655
2022-06-27,1446.285,1768.4719,322.1869
2022-06-28,1446.285,1762.0267,315.7417
2022-06-29,1422.1803,1765.6458,343.46545
2022-06-30,1402.8965,1785.2684,382.37195
2022-07-01,1369.1499,1789.6565,420.5066
2022-07-04,1349.8661,1795.7183,445.85217
2022-07-05,1349.8661,1788.2589,438.39282
2022-07-06,1349.8661,1769.7666,419.9005
2022-07-07,1345.045,1759.9567,414.91162
2022-07-08,1345.045,1758.6749,413.62988
2022-07-11,1340.2241,1757.6078,417.38367
2022-07-12,1378.7917,1757.751,378.95923
2022-07-13,1359.5079,1755.2805,395.77258
2022-07-14,1340.2241,1763.8634,423.63928
2022-07-15,1345.045,1768.2595,423.21448
2022-07-18,1354.687,1758.3325,403.6455
2022-07-19,1383.6128,1756.2952,372.68237
2022-07-20,1412.5383,1754.6359,342.09753
2022-07-21,1417.3594,1754.1992,336.83984
2022-07-22,1412.5383,1755.608,343.0697
2022-07-25,1407.7174,1757.5828,349.86536
2022-07-26,1402.8965,1758.4078,355.51135
2022-07-27,1407.7174,1758.7411,351.02368
2022-07-28,1412.5383,1757.4037,344.86536
2022-07-29,1417.3594,1757.1083,339.7489
2022-08-01,1431.8221,1757.0878,325.26562
2022-08-02,1427.0012,1756.1477,329.14648
2022-08-03,1436.6432,1758.3898,321.74658
2022-08-04,1427.0012,1757.1855,330.18433
2022-08-05,1451.1061,1761.8816,310.7755
2022-08-08,1484.8525,1757.114,272.26147
2022-08-09,1494.4945,1755.8306,261.33606
2022-08-10,1475.2107,1758.4746,283.26392
2022-08-11,1518.5992,1779.6902,261.09094
2022-08-12,1566.8087,1761.6934,194.88464
2022-08-15,1528.2412,1757.0548,228.8136
2022-08-16,1508.9574,1787.9755,279.01807
2022-08-18,1489.6736,1799.6792,310.0056
2022-08-19,1460.7478,1802.0442,341.2964
2022-08-22,1446.285,1804.0613,357.77625
2022-08-23,1465.5688,1797.6147,332.0459
2022-08-24,1455.927,1774.515,318.588
2022-08-25,1465.5688,1781.5209,315.95203
2022-08-26,1465.5688,1768.8749,303.30603
2022-08-29,1455.927,1770.1797,314.2527
2022-08-30,1455.927,1777.9436,322.0166
