epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5913624864752575,0.5316003418607868,0.001,0.0986261470000045,0.0107207709999102,0.10935295900003439
2,0.36384303721475775,0.4345823334994572,0.001,0.09712267099996552,0.010783583999909752,0.10791261500003202
3,0.2729239017732682,0.37834367739570723,0.001,0.09832457000004524,0.010709321000035743,0.10904049100008706
4,0.2629072544822556,0.36222225630825217,0.001,0.09692427699997097,0.010535827000012432,0.1074673940000821
5,0.24492095645824213,0.3284484386305153,0.001,0.09624496100002489,0.010624440000015056,0.10687528100004329
6,0.2287732718559149,0.3194808858188438,0.001,0.0972235639999326,0.010640469000009034,0.10787078400005612
7,0.21666583224436717,0.3120504340334928,0.001,0.09646910599997227,0.010623019000036038,0.10709868600008576
8,0.2167068533252217,0.31018270720621366,0.001,0.1052893230000791,0.010651580000057947,0.11594793300002948
9,0.2060211544182138,0.31300687571088753,0.001,0.10585128700006408,0.010601878999977998,0.11645901600002162
10,0.1957293536073418,0.3290835920295793,0.001,0.09841221300007419,0.010608919999981481,0.10902756300004057
11,0.20099471773297983,0.3388531854450008,0.001,0.10204177800005709,0.010852955000018483,0.11290157300004466
12,0.2007141481697773,0.3405563975478108,0.001,0.09739865899996403,0.010804173999986233,0.1082094229999484
13,0.19987675792213835,0.34178261045531516,0.001,0.10813651099999788,0.010711861000004319,0.11885486300002412
14,0.19497659223481317,0.3475061316729148,0.001,0.09846119400003772,0.010613018999947599,0.10908044300003894
15,0.1893823087001787,0.36537783163966553,0.001,0.0987862510000923,0.010816274000035264,0.10960828500003572
16,0.19334925247563256,0.3767558073664045,0.001,0.09768477600005099,0.010460345999945275,0.10815111099998376
17,0.19164335085713308,0.4014441098991808,0.0005,0.0959063039999819,0.010568668000018988,0.10649309200005064
18,0.1902115998515946,0.40753576829855814,0.0005,0.09559913700002198,0.010508466000032968,0.1061134739999261
19,0.1848314483212741,0.41536889240875113,0.0005,0.09674808299996585,0.010799624000014774,0.10755432600001313
20,0.18582240220252758,0.4131248700313079,0.0005,0.10069311500001277,0.010889905999988514,0.11158908100003373
21,0.18089916365334638,0.41701651112738747,0.0005,0.09780117800005428,0.010706191000053877,0.10851297800002158
22,0.1845647151538548,0.4243542158798182,0.0005,0.09683440399999199,0.01057011800003238,0.1074107429999458
23,0.1794958791104696,0.43539346042490784,0.0005,0.09958456899994417,0.010941307000052802,0.11053241599995545
24,0.1835604404035862,0.4370507606954286,0.0005,0.0971351619999723,0.010416285000019343,0.10755757700007962
25,0.17798483782985305,0.44230382658523837,0.0005,0.0952628980001009,0.010452354999983982,0.10572143400008827
26,0.17762220488013333,0.4444445032965053,0.00025,0.10649405100002696,0.010582568000018,0.11709327000005487
27,0.17146582894000528,0.4439689804971357,0.00025,0.10017656299999089,0.010892986000044402,0.11107610900000964
28,0.1823202288813061,0.44655062463177947,0.00025,0.10007880000000569,0.01068873999997777,0.11077390099990225
