date,actual,predicted,abs_error
2022-03-31,4660.0,4514.1484,145.85156
2022-04-01,4730.0,4525.101,204.89893
2022-04-04,4700.0,4543.5303,156.46973
2022-04-05,4700.0,4541.592,158.4082
2022-04-06,4600.0,4543.413,56.586914
2022-04-07,4630.0,4496.161,133.83887
2022-04-08,4610.0,4507.2646,102.73535
2022-04-11,4570.0,4498.7812,71.21875
2022-04-12,4610.0,4477.866,132.13379
2022-04-13,4610.0,4485.59,124.41016
2022-04-14,4540.0,4491.804,48.1958
2022-04-18,4550.0,4455.5845,94.41553
2022-04-19,4570.0,4455.526,114.47412
2022-04-20,4850.0,4464.5015,385.49854
2022-04-21,4800.0,4551.891,248.10889
2022-04-22,4750.0,4588.779,161.22119
2022-04-25,4840.0,4575.032,264.96777
2022-04-26,4940.0,4595.0586,344.9414
2022-04-27,4850.0,4646.1494,203.85059
2022-04-28,4870.0,4633.125,236.875
2022-05-09,4530.0,4643.0894,113.089355
2022-05-10,4530.0,4452.3223,77.677734
2022-05-11,4490.0,4417.6084,72.3916
2022-05-12,4320.0,4421.384,101.38379
2022-05-13,4250.0,4306.8706,56.870605
2022-05-17,4450.0,4248.7026,201.29736
2022-05-18,4450.0,4336.8296,113.17041
2022-05-19,4440.0,4381.881,58.11914
2022-05-20,4430.0,4357.62,72.37988
2022-05-23,4330.0,4362.6714,32.671387
2022-05-24,4460.0,4297.5176,162.48242
2022-05-25,4350.0,4351.534,1.5341797
2022-05-27,4540.0,4311.386,228.61377
2022-05-30,4430.0,4397.0913,32.90869
2022-05-31,4630.0,4365.681,264.31885
2022-06-02,4480.0,4442.488,37.512207
2022-06-03,4520.0,4401.2163,118.78369
2022-06-06,4430.0,4422.592,7.408203
2022-06-07,4400.0,4366.826,33.17383
2022-06-08,4470.0,4344.56,125.43994
2022-06-09,4490.0,4370.216,119.78418
2022-06-10,4400.0,4398.0586,1.9414062
2022-06-13,4340.0,4338.227,1.7729492
2022-06-14,4360.0,4279.866,80.13379
2022-06-15,4450.0,4293.749,156.25098
2022-06-16,4430.0,4345.3784,84.62158
2022-06-17,4370.0,4357.34,12.660156
2022-06-20,4400.0,4312.996,87.00391
2022-06-21,4380.0,4322.9434,57.05664
2022-06-22,4320.0,4322.424,2.4238281
2022-06-23,4310.0,4281.51,28.490234
2022-06-24,4340.0,4269.2983,70.70166
2022-06-27,4280.0,4283.47,3.4702148
2022-06-28,4300.0,4245.955,54.04492
2022-06-29,4180.0,4253.635,73.634766
2022-06-30,4150.0,4166.867,16.867188
2022-07-01,4140.0,4112.6294,27.370605
2022-07-04,4040.0,4099.8184,59.81836
2022-07-05,4090.0,3998.6948,91.305176
2022-07-06,4080.0,4043.06,36.93994
2022-07-07,4050.0,4031.2454,18.754639
2022-07-08,4200.0,4012.7646,187.23535
2022-07-11,4120.0,4107.033,12.966797
2022-07-12,4110.0,4071.0117,38.98828
2022-07-13,4060.0,4062.6777,2.6777344
2022-07-14,4070.0,4014.8755,55.12451
