date,actual,predicted,abs_error
2022-03-31,4660.0,4369.942,290.0581
2022-04-01,4730.0,4367.6094,362.39062
2022-04-04,4700.0,4380.3525,319.64746
2022-04-05,4700.0,4373.266,326.7339
2022-04-06,4600.0,4376.3237,223.67627
2022-04-07,4630.0,4359.613,270.3872
2022-04-08,4610.0,4364.5996,245.40039
2022-04-11,4570.0,4356.291,213.70898
2022-04-12,4610.0,4347.2993,262.70068
2022-04-13,4610.0,4351.0566,258.94336
2022-04-14,4540.0,4347.807,192.19287
2022-04-18,4550.0,4335.759,214.24121
2022-04-19,4570.0,4337.1113,232.88867
2022-04-20,4850.0,4337.4844,512.5156
2022-04-21,4800.0,4381.406,418.59424
2022-04-22,4750.0,4377.1226,372.87744
2022-04-25,4840.0,4386.5244,453.4756
2022-04-26,4940.0,4401.6636,538.3364
2022-04-27,4850.0,4414.896,435.104
2022-04-28,4870.0,4410.8496,459.1504
2022-05-09,4530.0,4420.6157,109.38428
2022-05-10,4530.0,4373.4014,156.59863
2022-05-11,4490.0,4359.2456,130.7544
2022-05-12,4320.0,4331.8286,11.828613
2022-05-13,4250.0,4293.5576,43.557617
2022-05-17,4450.0,4263.2075,186.79248
2022-05-18,4450.0,4295.7188,154.28125
2022-05-19,4440.0,4283.399,156.60107
2022-05-20,4430.0,4284.4307,145.56934
2022-05-23,4330.0,4281.956,48.043945
2022-05-24,4460.0,4262.4688,197.53125
2022-05-25,4350.0,4289.5786,60.421387
2022-05-27,4540.0,4260.3584,279.6416
2022-05-30,4430.0,4305.91,124.08984
2022-05-31,4630.0,4280.233,349.7671
2022-06-02,4480.0,4328.287,151.71289
2022-06-03,4520.0,4300.1455,219.85449
2022-06-06,4430.0,4319.3545,110.64551
2022-06-07,4400.0,4297.411,102.58887
2022-06-08,4470.0,4289.2017,180.79834
2022-06-09,4490.0,4296.8647,193.13525
2022-06-10,4400.0,4297.4355,102.56445
2022-06-13,4340.0,4279.2114,60.788574
2022-06-14,4360.0,4262.414,97.58594
2022-06-15,4450.0,4259.7676,190.23242
2022-06-16,4430.0,4275.687,154.31299
2022-06-17,4370.0,4272.1035,97.896484
2022-06-20,4400.0,4262.6987,137.30127
2022-06-21,4380.0,4267.232,112.76807
2022-06-22,4320.0,4260.678,59.321777
