date,actual,predicted,abs_error
2022-03-31,1653.5858,1769.9181,116.332275
2022-04-01,1643.9441,1763.8237,119.87964
2022-04-04,1653.5858,1748.3099,94.72412
2022-04-05,1643.9441,1767.1353,123.19116
2022-04-06,1624.6603,1752.6716,128.01135
2022-04-07,1595.7345,1729.354,133.6195
2022-04-08,1586.0925,1683.51,97.41748
2022-04-11,1561.9878,1675.1029,113.11511
2022-04-12,1571.6299,1650.9181,79.28821
2022-04-13,1576.4507,1672.278,95.82727
2022-04-14,1561.9878,1677.1254,115.13757
2022-04-18,1552.346,1661.0721,108.7262
2022-04-19,1571.6299,1652.2655,80.63562
2022-04-20,1605.3763,1683.7837,78.40735
2022-04-21,1696.9745,1729.4288,32.454346
2022-04-22,1711.4374,1877.7905,166.35315
2022-04-25,1798.2145,1897.4141,99.199585
2022-04-26,1769.2887,2008.5901,239.30139
2022-04-27,1769.2887,1958.1555,188.86682
2022-04-28,1778.9305,1955.5896,176.65906
2022-05-09,1658.407,1959.5098,301.10278
2022-05-10,1639.123,1722.2574,83.1344
2022-05-11,1619.8392,1702.1248,82.28552
2022-05-12,1571.6299,1688.6222,116.99231
2022-05-13,1586.0925,1617.1755,31.083008
2022-05-17,1605.3763,1647.633,42.256714
2022-05-18,1615.0183,1683.0182,67.99988
2022-05-19,1605.3763,1686.8313,81.454956
2022-05-20,1600.5554,1686.0404,85.484985
2022-05-23,1595.7345,1690.5118,94.77734
2022-05-24,1619.8392,1692.702,72.86279
2022-05-25,1615.0183,1728.4149,113.39661
2022-05-27,1619.8392,1718.0153,98.176025
2022-05-30,1615.0183,1720.4094,105.39111
2022-05-31,1639.123,1718.7036,79.58057
2022-06-02,1615.0183,1755.0482,140.0299
2022-06-03,1615.0183,1717.6106,102.592285
2022-06-06,1624.6603,1724.2491,99.58887
2022-06-07,1610.1974,1739.04,128.84265
2022-06-08,1566.8087,1711.176,144.36731
2022-06-09,1566.8087,1646.9937,80.18494
2022-06-10,1504.1365,1659.8096,155.6731
2022-06-13,1417.3594,1574.0704,156.71106
2022-06-14,1436.6432,1482.6787,46.035522
2022-06-15,1436.6432,1520.3739,83.73071
2022-06-16,1446.285,1518.8314,72.54639
2022-06-17,1427.0012,1539.5759,112.57471
2022-06-20,1412.5383,1509.3422,96.80383
2022-06-21,1431.8221,1504.7504,72.92822
2022-06-22,1436.6432,1531.2377,94.59448
2022-06-23,1427.0012,1534.2946,107.293335
2022-06-24,1431.8221,1524.8423,93.02014
2022-06-27,1446.285,1534.2567,87.97168
2022-06-28,1446.285,1546.5575,100.27246
2022-06-29,1422.1803,1542.2733,120.09302
2022-06-30,1402.8965,1512.436,109.53955
2022-07-01,1369.1499,1490.282,121.13208
2022-07-04,1349.8661,1445.0513,95.18518
2022-07-05,1349.8661,1416.583,66.71692
2022-07-06,1349.8661,1426.8973,77.03125
2022-07-07,1345.045,1419.8715,74.826416
2022-07-08,1345.045,1420.5394,75.494385
2022-07-11,1340.2241,1425.8835,85.659424
2022-07-12,1378.7917,1419.966,41.174194
2022-07-13,1359.5079,1465.2094,105.701416
2022-07-14,1340.2241,1437.7609,97.53674
2022-07-15,1345.045,1424.2283,79.18323
2022-07-18,1354.687,1429.7007,75.01367
2022-07-19,1383.6128,1440.1357,56.52295
2022-07-20,1412.5383,1470.4104,57.87207
2022-07-21,1417.3594,1503.0327,85.67334
2022-07-22,1412.5383,1503.7106,91.17224
2022-07-25,1407.7174,1500.0758,92.3584
2022-07-26,1402.8965,1494.3021,91.40564
2022-07-27,1407.7174,1491.6505,83.933105
2022-07-28,1412.5383,1494.1533,81.61499
2022-07-29,1417.3594,1503.9753,86.61597
