epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5072009553511937,0.35225343606966636,0.001,0.9979684019999979,0.021042509000011478,1.019028990999999
2,0.16863045856944123,0.19287075612928484,0.001,0.10887530499999798,0.010954459000004135,0.11984237400000097
3,0.15496117016534225,0.1894459946727975,0.001,0.10720874599999775,0.010815366000002768,0.11803033200001778
4,0.13737331357480806,0.1643200148513545,0.001,0.10881597300002,0.011028600999992477,0.11985134399998287
5,0.13436202853383983,0.154601425210357,0.001,0.10822355000001949,0.010906658000010339,0.1191366070000015
6,0.1309429053016888,0.1341284089016192,0.001,0.1082290199999818,0.010907017000022279,0.11914167800000541
7,0.12808847122935837,0.14323603863760587,0.001,0.1077343869999936,0.010741424000002553,0.11848298099999965
8,0.11934958027682424,0.1554631019111002,0.001,0.10662560200000826,0.01072403400002031,0.11735646599998972
9,0.12430205369722032,0.1376087698903117,0.001,0.10724875599998995,0.0113238380000098,0.11857841400001234
10,0.11726532532536428,0.14642477174461027,0.001,0.10796212200000355,0.010754845000008117,0.11872345699998732
11,0.11602676788538588,0.1348036637395134,0.001,0.10706063199998539,0.01077637400001663,0.11784285699999941
12,0.1197407572393349,0.16359652790712031,0.001,0.10703342099998281,0.010809536000010667,0.11784842699998421
13,0.11544786131937444,0.14498171800777906,0.001,0.10745372100001305,0.010791384999976117,0.11826599599999099
14,0.10669540490514488,0.13149807524014187,0.001,0.10795011199999749,0.010817255000006298,0.11877323799998862
15,0.105259140129585,0.1218790973260964,0.001,0.10758493299999827,0.010835797000027014,0.11844253999998955
16,0.10614991752050257,0.1135198946321483,0.001,0.10666996300000164,0.01086662700001284,0.11754215000001977
17,0.1067462137362863,0.12811314573376884,0.001,0.10704300100002229,0.01076086400001941,0.11780937599999675
18,0.10185075212657238,0.12325845224596126,0.001,0.10715564399998811,0.010865676999998186,0.11802660099999684
19,0.10374934580377353,0.12894038810874475,0.001,0.10804660400000898,0.010816366000000244,0.11886859999998478
20,0.10694476875566668,0.1394460541662914,0.001,0.10856084499999952,0.010858027000011816,0.11942443200001662
21,0.10353755520983836,0.14178011682761577,0.001,0.10809230499998534,0.010948907999988933,0.11904698500001132
22,0.10418579332183339,0.13795395699136462,0.001,0.11096463000001222,0.010901407999995172,0.12187228799999161
23,0.10139541140487117,0.08721977996798384,0.001,0.10653379099997551,0.010784936000021617,0.11732440500000507
24,0.10099330401602184,0.10173952037637884,0.001,0.10719770499997594,0.010825314999976854,0.11802872100000172
25,0.10142796071092715,0.09573695098325645,0.001,0.10664717199998108,0.010813865999978134,0.1174668479999923
26,0.0979100816031938,0.13632315682086632,0.001,0.10661353199998302,0.010888807000014822,0.11750843900000518
27,0.10259012335837955,0.12623426964232973,0.001,0.10677708600002234,0.010853286000013895,0.11763631100001248
28,0.09781779777191874,0.09783819515805145,0.001,0.10890418299999283,0.010860626999999567,0.11977069000002416
29,0.1001529326201767,0.12763806100769753,0.001,0.10857527500002107,0.010871426999983669,0.11945242400000211
30,0.09618450993384939,0.1234217026294806,0.001,0.10654134000000681,0.010835505999978068,0.11738254599998754
31,0.09687396815600788,0.12721568054252572,0.001,0.10696282000000679,0.010934937999991234,0.11790339800000993
32,0.09407053336127258,0.12060739186816004,0.0005,0.10931455300001858,0.010790726000010409,0.12012315900000203
33,0.09716938103292151,0.14660172348533754,0.0005,0.10839829299999337,0.010950849000010976,0.1193546610000169
34,0.09001884215034037,0.10749112399585875,0.0005,0.10768592599998783,0.010820535999982894,0.11851183200002424
35,0.09262127036155339,0.12599618250117714,0.0005,0.11099400200001242,0.01079224499997622,0.12179204699998536
36,0.09199297313301366,0.14539564017093543,0.0005,0.10720705599999292,0.01118823400000224,0.11840040000001295
37,0.09294790442912809,0.12674386622188807,0.0005,0.10779041800000755,0.010857186999999158,0.11865330499998095
38,0.08958061278186819,0.10293141775058978,0.0005,0.11003575999998816,0.010909498000017948,0.12095068799999353
39,0.09344050813212616,0.12382157150404159,0.0005,0.1105800219999935,0.010778013999981795,0.12136396799999716
40,0.09120071129239161,0.12468200116168647,0.0005,0.10738684899999384,0.011174503000006553,0.11856686199999444
41,0.0900252815429455,0.12390682504171537,0.00025,0.108796969999986,0.010964148999988765,0.11977882900001191
42,0.09025376071105294,0.12109036837424432,0.00025,0.10825923800001647,0.010935157999995226,0.11920069600000716
43,0.08881404032416669,0.12800771171674305,0.00025,0.11109900200000311,0.010872677000008935,0.12197731999998496
