date,actual,predicted,abs_error
2022-03-31,7975.0,7051.011,923.9888
2022-04-01,7925.0,7069.0415,855.9585
2022-04-04,7900.0,7090.62,809.3799
2022-04-05,7900.0,7069.1807,830.81934
2022-04-06,7750.0,7070.191,679.8091
2022-04-07,7750.0,7052.7085,697.2915
2022-04-08,7850.0,7029.851,820.1489
2022-04-11,7725.0,7060.52,664.48
2022-04-12,7800.0,7057.777,742.22314
2022-04-13,7800.0,7037.3296,762.6704
2022-04-14,7700.0,7060.929,639.0708
2022-04-18,7700.0,7038.445,661.5552
2022-04-19,7625.0,7022.7812,602.21875
2022-04-20,7650.0,7021.2827,628.7173
2022-04-21,7925.0,7014.538,910.4619
2022-04-22,7875.0,7063.042,811.958
2022-04-25,8000.0,7091.1455,908.8545
2022-04-26,8125.0,7070.096,1054.9038
2022-04-27,8200.0,7112.3457,1087.6543
2022-04-28,8125.0,7126.7676,998.2324
2022-05-09,7600.0,7121.027,478.97314
2022-05-10,7525.0,7022.413,502.5869
2022-05-11,7650.0,6926.961,723.03906
2022-05-12,7275.0,7004.5234,270.47656
2022-05-13,7325.0,6945.043,379.95703
2022-05-17,7400.0,6894.5522,505.44775
2022-05-18,7575.0,6967.83,607.1699
2022-05-19,7450.0,6995.573,454.42676
2022-05-20,7400.0,6986.949,413.05078
2022-05-23,7375.0,6939.176,435.82422
2022-05-24,7350.0,6949.3896,400.61035
2022-05-25,7375.0,6945.859,429.1411
2022-05-27,7575.0,6948.6777,626.32227
2022-05-30,7575.0,6987.5005,587.4995
2022-05-31,7750.0,7012.7324,737.2676
2022-06-02,7575.0,7015.911,559.08887
2022-06-03,7600.0,7015.9697,584.0303
2022-06-06,7450.0,6978.0576,471.94238
2022-06-07,7375.0,6979.0117,395.98828
2022-06-08,7600.0,6933.5015,666.49854
2022-06-09,7500.0,6976.868,523.13184
2022-06-10,7350.0,6997.9204,352.0796
2022-06-13,7350.0,6928.8604,421.13965
2022-06-14,7400.0,6918.1436,481.85645
2022-06-15,7325.0,6942.0947,382.90527
2022-06-16,7575.0,6931.607,643.39307
2022-06-17,7500.0,6963.8745,536.1255
2022-06-20,7625.0,6997.624,627.376
2022-06-21,7650.0,6979.1206,670.8794
2022-06-22,7500.0,7015.857,484.14307
2022-06-23,7525.0,6980.158,544.8418
2022-06-24,7475.0,6962.137,512.8628
2022-06-27,7350.0,6976.085,373.91504
2022-06-28,7300.0,6941.9375,358.0625
2022-06-29,7275.0,6916.2,358.7998
2022-06-30,7250.0,6917.1045,332.8955
2022-07-01,7250.0,6911.1807,338.81934
2022-07-04,7050.0,6896.9287,153.07129
2022-07-05,7250.0,6828.058,421.9419
2022-07-06,7300.0,6854.0483,445.95166
2022-07-07,7100.0,6914.135,185.86523
2022-07-08,7150.0,6831.2344,318.76562
2022-07-11,7125.0,6819.2324,305.76758
2022-07-12,7175.0,6842.2207,332.7793
2022-07-13,7000.0,6850.209,149.79102
2022-07-14,7025.0,6791.9404,233.05957
2022-07-15,7000.0,6776.552,223.44824
2022-07-18,7150.0,6790.158,359.8418
2022-07-19,7175.0,6825.125,349.875
2022-07-20,7400.0,6847.858,552.1421
2022-07-21,7400.0,6892.1284,507.87158
2022-07-22,7325.0,6922.7295,402.2705
2022-07-25,7300.0,6885.558,414.4419
2022-07-26,7300.0,6878.216,421.78418
2022-07-27,7325.0,6885.2847,439.71533
2022-07-28,7350.0,6892.894,457.10596
2022-07-29,7350.0,6902.1553,447.84473
2022-08-01,7500.0,6908.3115,591.6885
2022-08-02,7600.0,6938.649,661.3511
2022-08-03,7625.0,6979.6924,645.3076
2022-08-04,7800.0,6984.627,815.37305
2022-08-05,7875.0,7010.799,864.2012
2022-08-08,7875.0,7048.6147,826.38525
2022-08-09,7900.0,7043.4414,856.5586
2022-08-10,7900.0,7046.3496,853.6504
2022-08-11,7950.0,7054.562,895.438
2022-08-12,7925.0,7056.6807,868.31934
2022-08-15,7950.0,7064.086,885.91406
2022-08-16,7975.0,7061.727,913.27295
2022-08-18,8000.0,7071.9844,928.0156
2022-08-19,7900.0,7075.994,824.00586
2022-08-22,8000.0,7067.713,932.2871
2022-08-23,7900.0,7066.282,833.7178
2022-08-24,7950.0,7075.9316,874.06836
