epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5524943458136692,0.3187356159820423,0.0001,0.1997665749998987,0.01731938300008551,0.21709283799998502
2,0.2907533559534285,0.3029948557034517,0.0001,0.19749371000000338,0.016897883999945407,0.21439846500004478
3,0.2627324987056007,0.29542561372121173,0.0001,0.1928773980000642,0.016781218000005538,0.2096648469999991
4,0.24464155718630787,0.28022552724484795,0.0001,0.19441073899997718,0.016775328999983685,0.21119246800003566
5,0.21906112940935252,0.28679803507033486,0.0001,0.19592494000005445,0.017406606999998075,0.2133378170000242
6,0.19350702702785477,0.27259111498202476,0.0001,0.19422037100002854,0.01727973199990629,0.21150622200002545
7,0.20173409975344134,0.2629109589786796,0.0001,0.19542272300009245,0.017475709999985156,0.21290647299997545
8,0.2001261777134352,0.25957400530646174,0.0001,0.19544274300005782,0.017223939000018618,0.21267309200004547
9,0.18440736613393258,0.24825431128620823,0.0001,0.19646451999994952,0.017288712000095074,0.21375982200004273
10,0.190932559967041,0.2470353587176694,0.0001,0.19610782300003393,0.017312193000066145,0.21342587700007698
11,0.18273221474394577,0.23523772537430404,0.0001,0.19596409700000095,0.01754676300004121,0.21351855199998226
12,0.18426361408712189,0.24646208054952687,0.0001,0.1940515000000005,0.01716071600003488,0.2112188060000335
13,0.18092243718417314,0.24231030769420392,0.0001,0.19398617599995305,0.016904375000081018,0.21089627100002417
14,0.17273357645291368,0.23631646822799335,0.0001,0.19546494600001552,0.016880473000014717,0.21235176799996225
15,0.17949572699044342,0.22026515166798394,0.0001,0.19703811800002313,0.017235798999990948,0.2142806690000043
16,0.16388096093704196,0.23213739731372932,0.0001,0.19616241800008538,0.017041849999941405,0.21321074900004078
17,0.16338711636254438,0.22607301043602693,0.0001,0.19153754599994954,0.017015929999956825,0.20856022599991775
18,0.16620278411868653,0.22694396691305654,0.0001,0.1945706159999645,0.01755873399997654,0.21213627099996302
19,0.16667034987053136,0.21898263241305496,0.0001,0.20045559999994111,0.01738246699994761,0.21784555700003239
20,0.15980569027017094,0.21855794407409943,0.0001,0.20122260599998754,0.017555323999999928,0.2187847600000623
21,0.15807568689935098,0.21353943982880155,0.0001,0.20112102799998866,0.017379485999981625,0.2185080439999183
22,0.1623438553784483,0.21826590260703524,0.0001,0.19750859800001308,0.017396027000017966,0.21491165499992348
23,0.16200691700836237,0.22474343880212114,0.0001,0.1971236910000016,0.017178316000013183,0.21430830799999967
24,0.16895051466094124,0.21408448338786484,0.0001,0.1969847049999771,0.017505871000025763,0.2144963859999507
25,0.16193294721692267,0.21256346656725958,0.0001,0.19677870499992878,0.016795668999975533,0.21358039400001871
26,0.15170206886893106,0.21149334950602694,0.0001,0.19333862799999224,0.017335863999960566,0.21068134199992983
27,0.15731151715508498,0.2128763816781811,0.0001,0.19423474899997473,0.017087872000047355,0.21132877200000166
28,0.15331620901929863,0.20771036705214938,0.0001,0.19472852100000182,0.017279670999982955,0.21201461300006486
29,0.1640628108841544,0.20607337570968487,0.0001,0.1940676709999707,0.017417797999996765,0.21149206899997353
30,0.1558868889099381,0.19425911152418399,0.0001,0.19474295199995595,0.017545392999977594,0.21229433600001357
31,0.14984070708888406,0.18920902720281293,0.0001,0.19920669999999063,0.01704839000001357,0.21626186000003145
32,0.15756863631227966,0.19349886932017363,0.0001,0.19346077299996978,0.017090602999928706,0.2105579960000341
33,0.14535700798996032,0.19019312277818337,0.0001,0.19489561900002172,0.017698510999935024,0.21260026000004473
34,0.15237474202255194,0.19846591617399717,0.0001,0.19698585599996932,0.017424347999963175,0.2144169340000417
35,0.14749224754217277,0.18222648294377716,0.0001,0.19235675199990965,0.017102633000035894,0.20946560499999123
36,0.14948104633866247,0.18882918840660637,0.0001,0.19451919199991607,0.017326822999962133,0.2118523860000323
37,0.14474907771660864,0.1895094177661798,0.0001,0.19635061700000733,0.017009959000006347,0.2133665960000144
38,0.14862795449713226,0.18988094317329512,0.0001,0.20814631399991868,0.022348115999989204,0.23051151099991785
39,0.1513951486584106,0.18332074787511135,0.0001,0.210574457000007,0.017245669999965685,0.2278270069999735
40,0.1517456508024619,0.20131675555155829,0.0001,0.21693328100002418,0.01769471000000067,0.23463488300001245
41,0.14850057488487614,0.18414749021018859,0.0001,0.20243720999997095,0.017482470999993893,0.2199270209999895
42,0.14908524920436217,0.1818053119735562,0.0001,0.19847960599997805,0.017496841000024688,0.2159836880000512
43,0.14711190785772058,0.18196519987010734,0.0001,0.1962362919999805,0.017348565000020244,0.21359141699997508
44,0.14505376602159178,0.18508922911329426,0.0001,0.19536495099998774,0.017693689999987328,0.21306619199992838
45,0.1446717922539053,0.17688770682522745,0.0001,0.20996791799996117,0.017189316999974835,0.22718002600004183
46,0.14334995990158408,0.1747973642218641,0.0001,0.1934423819999438,0.017214267999975164,0.21066486100005477
47,0.14065705871069303,0.1816963322443284,0.0001,0.19494658100006745,0.01721971899996788,0.2121732709999833
48,0.1494481404088304,0.18893527668533902,0.0001,0.1952965680000034,0.01731538299998192,0.21261824099997284
49,0.14468375299139263,0.1839118763491824,0.0001,0.19808862799993676,0.017033510000032948,0.2151285680000683
50,0.14454660759604532,0.18394183740888165,0.0001,0.19408718199997566,0.01727881100009654,0.21137175399996977
