date,actual,predicted,abs_error
2022-03-31,4660.0,4397.6216,262.37842
2022-04-01,4730.0,4397.0767,332.92334
2022-04-04,4700.0,4408.7373,291.2627
2022-04-05,4700.0,4413.221,286.7788
2022-04-06,4600.0,4422.027,177.97314
2022-04-07,4630.0,4413.521,216.479
2022-04-08,4610.0,4422.507,187.49316
2022-04-11,4570.0,4431.7417,138.2583
2022-04-12,4610.0,4432.1123,177.8877
2022-04-13,4610.0,4439.282,170.71777
2022-04-14,4540.0,4446.198,93.80176
2022-04-18,4550.0,4442.5444,107.45557
2022-04-19,4570.0,4450.1963,119.80371
2022-04-20,4850.0,4453.7915,396.2085
2022-04-21,4800.0,4469.8184,330.18164
2022-04-22,4750.0,4473.334,276.66602
2022-04-25,4840.0,4476.1084,363.8916
2022-04-26,4940.0,4488.378,451.62207
2022-04-27,4850.0,4497.4556,352.54443
2022-04-28,4870.0,4495.8574,374.14258
2022-05-09,4530.0,4502.168,27.832031
2022-05-10,4530.0,4481.3296,48.67041
2022-05-11,4490.0,4476.82,13.180176
2022-05-12,4320.0,4474.4966,154.49658
2022-05-13,4250.0,4455.6797,205.67969
2022-05-17,4450.0,4444.956,5.0439453
2022-05-18,4450.0,4445.693,4.307129
2022-05-19,4440.0,4446.5703,6.5703125
2022-05-20,4430.0,4446.639,16.63916
2022-05-23,4330.0,4449.3604,119.36035
2022-05-24,4460.0,4449.6357,10.364258
2022-05-25,4350.0,4449.427,99.42676
2022-05-27,4540.0,4445.959,94.041016
2022-05-30,4430.0,4448.9043,18.904297
2022-05-31,4630.0,4445.059,184.94092
2022-06-02,4480.0,4445.2524,34.74756
2022-06-03,4520.0,4445.9966,74.00342
2022-06-06,4430.0,4444.578,14.578125
2022-06-07,4400.0,4448.791,48.791016
2022-06-08,4470.0,4442.115,27.884766
2022-06-09,4490.0,4440.0728,49.927246
2022-06-10,4400.0,4444.664,44.664062
2022-06-13,4340.0,4433.1157,93.11572
2022-06-14,4360.0,4435.2563,75.25635
2022-06-15,4450.0,4438.104,11.895996
2022-06-16,4430.0,4429.269,0.73095703
2022-06-17,4370.0,4425.49,55.490234
2022-06-20,4400.0,4427.6636,27.663574
2022-06-21,4380.0,4415.7295,35.729492
2022-06-22,4320.0,4407.606,87.60596
2022-06-23,4310.0,4392.3247,82.32471
2022-06-24,4340.0,4385.28,45.279785
2022-06-27,4280.0,4386.6943,106.694336
2022-06-28,4300.0,4372.962,72.961914
2022-06-29,4180.0,4360.3594,180.35938
2022-06-30,4150.0,4341.424,191.42383
2022-07-01,4140.0,4321.147,181.14697
2022-07-04,4040.0,4309.767,269.7671
2022-07-05,4090.0,4289.831,199.83105
2022-07-06,4080.0,4278.883,198.88281
2022-07-07,4050.0,4261.3594,211.35938
2022-07-08,4200.0,4249.6064,49.606445
2022-07-11,4120.0,4232.955,112.95508
2022-07-12,4110.0,4219.1343,109.13428
2022-07-13,4060.0,4205.1357,145.13574
2022-07-14,4070.0,4199.557,129.55713
2022-07-15,4110.0,4183.5864,73.586426
2022-07-18,4140.0,4172.326,32.32617
2022-07-19,4110.0,4168.7065,58.706543
2022-07-20,4300.0,4159.517,140.48291
2022-07-21,4310.0,4183.184,126.81592
2022-07-22,4270.0,4190.581,79.418945
2022-07-25,4250.0,4185.8735,64.126465
2022-07-26,4330.0,4179.9053,150.09473
2022-07-27,4320.0,4197.381,122.61914
2022-07-28,4360.0,4203.82,156.18018
2022-07-29,4360.0,4227.1465,132.85352
2022-08-01,4360.0,4229.706,130.29395
2022-08-02,4400.0,4233.1045,166.89551
2022-08-03,4380.0,4249.7734,130.22656
2022-08-04,4360.0,4253.665,106.33496
2022-08-05,4360.0,4266.753,93.24707
2022-08-08,4370.0,4271.482,98.51807
2022-08-09,4410.0,4274.295,135.70508
2022-08-10,4310.0,4304.544,5.4560547
2022-08-11,4350.0,4280.1387,69.86133
2022-08-12,4320.0,4293.0127,26.987305
2022-08-15,4300.0,4277.7183,22.281738
2022-08-16,4280.0,4264.414,15.5859375
2022-08-18,4330.0,4263.8203,66.17969
2022-08-19,4300.0,4292.7783,7.2216797
2022-08-22,4270.0,4278.7983,8.79834
2022-08-23,4300.0,4263.611,36.38916
2022-08-24,4290.0,4279.6377,10.362305
2022-08-25,4270.0,4285.9805,15.980469
2022-08-26,4270.0,4275.267,5.26709
2022-08-29,4250.0,4270.8857,20.885742
2022-08-30,4260.0,4264.5654,4.5654297
2022-08-31,4340.0,4273.018,66.98193
2022-09-01,4390.0,4299.9985,90.001465
2022-09-02,4450.0,4314.395,135.60498
2022-09-05,4590.0,4344.963,245.03711
2022-09-06,4560.0,4390.897,169.10303
2022-09-07,4460.0,4395.6997,64.30029
2022-09-08,4600.0,4368.865,231.13477
2022-09-09,4610.0,4405.05,204.9502
2022-09-12,4560.0,4414.4697,145.53027
2022-09-13,4580.0,4412.928,167.07178
2022-09-14,4580.0,4427.7285,152.27148
2022-09-15,4610.0,4426.9443,183.05566
2022-09-16,4500.0,4440.6943,59.305664
2022-09-19,4570.0,4402.6465,167.35352
2022-09-20,4490.0,4422.918,67.08203
2022-09-21,4550.0,4409.5513,140.44873
2022-09-22,4560.0,4422.312,137.68799
2022-09-23,4480.0,4434.4385,45.561523
2022-09-26,4540.0,4411.8467,128.15332
2022-09-27,4530.0,4420.2563,109.74365
2022-09-28,4520.0,4425.372,94.62793
2022-09-29,4480.0,4417.9375,62.0625
2022-09-30,4490.0,4404.736,85.26416
2022-10-03,4530.0,4411.793,118.20703
2022-10-04,4640.0,4413.5527,226.44727
2022-10-05,4540.0,4461.4307,78.569336
2022-10-06,4510.0,4436.0093,73.99072
2022-10-07,4440.0,4430.8647,9.135254
2022-10-10,4370.0,4398.901,28.900879
2022-10-11,4430.0,4377.478,52.521973
2022-10-12,4400.0,4375.871,24.128906
2022-10-13,4350.0,4367.6235,17.623535
2022-10-14,4270.0,4345.2607,75.26074
2022-10-17,4300.0,4328.532,28.532227
2022-10-18,4290.0,4327.8467,37.84668
2022-10-19,4300.0,4325.289,25.289062
2022-10-20,4390.0,4317.1797,72.82031
2022-10-21,4430.0,4333.3496,96.65039
2022-10-24,4500.0,4343.0864,156.91357
2022-10-25,4590.0,4364.671,225.3291
2022-10-26,4530.0,4388.092,141.9082
2022-10-27,4600.0,4378.2285,221.77148
2022-10-28,4630.0,4404.839,225.16113
2022-10-31,4650.0,4413.2563,236.74365
2022-11-01,4660.0,4430.759,229.24121
2022-11-02,4610.0,4430.5273,179.47266
2022-11-03,4650.0,4409.521,240.479
2022-11-04,4650.0,4434.1543,215.8457
2022-11-07,4690.0,4439.699,250.30078
2022-11-08,4620.0,4469.3,150.7002
2022-11-09,4650.0,4436.988,213.0122
2022-11-10,4530.0,4456.9443,73.055664
2022-11-11,4650.0,4378.43,271.56982
2022-11-14,4580.0,4437.772,142.22803
2022-11-15,4580.0,4397.641,182.35889
2022-11-16,4520.0,4397.6025,122.39746
2022-11-17,4670.0,4367.127,302.87305
2022-11-18,4610.0,4425.7324,184.26758
2022-11-21,4590.0,4415.755,174.24512
2022-11-22,4590.0,4401.517,188.48291
2022-11-23,4670.0,4390.7207,279.2793
2022-11-24,4720.0,4444.8545,275.1455
2022-11-25,4750.0,4489.974,260.02588
2022-11-28,4820.0,4506.0557,313.94434
2022-11-29,4850.0,4531.3994,318.6006
2022-11-30,4980.0,4549.116,430.8838
2022-12-01,4940.0,4580.7188,359.28125
2022-12-02,4890.0,4580.451,309.54883
2022-12-05,4890.0,4579.5264,310.47363
2022-12-06,4860.0,4581.841,278.15918
2022-12-07,4760.0,4561.606,198.39404
2022-12-08,4840.0,4479.738,360.2622
2022-12-09,4800.0,4540.627,259.37305
2022-12-12,4850.0,4482.2104,367.78955
2022-12-13,4970.0,4547.524,422.47607
2022-12-14,4980.0,4604.3154,375.68457
2022-12-15,4910.0,4615.1826,294.81738
2022-12-16,4980.0,4602.046,377.9541
2022-12-19,4970.0,4627.6465,342.35352
2022-12-20,4910.0,4629.951,280.04883
2022-12-21,4890.0,4624.9316,265.06836
2022-12-22,4960.0,4634.5107,325.48926
2022-12-23,4880.0,4648.9023,231.09766
2022-12-26,4930.0,4641.7236,288.27637
2022-12-27,4870.0,4654.9033,215.09668
2022-12-28,4820.0,4658.1216,161.87842
2022-12-29,4870.0,4647.4097,222.59033
2022-12-30,4940.0,4659.303,280.69678
2023-01-02,4870.0,4667.5933,202.40674
2023-01-03,4850.0,4669.0947,180.90527
2023-01-04,4770.0,4670.6177,99.382324
2023-01-05,4640.0,4664.7354,24.735352
2023-01-06,4620.0,4626.7476,6.7475586
2023-01-09,4590.0,4641.8013,51.80127
2023-01-10,4430.0,4642.297,212.29688
2023-01-11,4380.0,4585.334,205.33398
2023-01-12,4500.0,4564.585,64.58496
2023-01-13,4480.0,4608.8813,128.88135
2023-01-16,4520.0,4610.4697,90.46973
2023-01-17,4560.0,4624.579,64.5791
2023-01-18,4600.0,4631.177,31.176758
2023-01-19,4610.0,4635.8154,25.81543
2023-01-20,4650.0,4636.417,13.583008
2023-01-24,4620.0,4637.9917,17.9917
2023-01-25,4560.0,4636.995,76.99512
2023-01-26,4590.0,4634.1484,44.148438
2023-01-27,4640.0,4636.244,3.7558594
2023-01-30,4610.0,4637.221,27.221191
2023-01-31,4580.0,4636.492,56.492188
2023-02-01,4680.0,4633.5835,46.416504
2023-02-02,4600.0,4637.159,37.15918
2023-02-03,4750.0,4634.6143,115.38574
2023-02-06,4740.0,4641.0425,98.95752
2023-02-07,4750.0,4638.5054,111.49463
2023-02-08,4790.0,4641.356,148.64404
2023-02-09,4810.0,4641.498,168.50195
2023-02-10,4860.0,4643.415,216.58496
2023-02-13,4800.0,4640.9863,159.01367
2023-02-14,4870.0,4640.669,229.33105
2023-02-15,4870.0,4642.67,227.33008
2023-02-16,4870.0,4642.25,227.75
2023-02-17,4880.0,4639.6426,240.35742
2023-02-20,4880.0,4638.4004,241.59961
2023-02-21,4820.0,4637.9355,182.06445
2023-02-22,4760.0,4633.891,126.10889
2023-02-23,4800.0,4627.971,172.02881
2023-02-24,4760.0,4628.8735,131.12646
2023-02-27,4810.0,4628.24,181.75977
2023-02-28,4670.0,4630.3643,39.635742
2023-03-01,4720.0,4620.673,99.32715
2023-03-02,4780.0,4622.575,157.4248
2023-03-03,4760.0,4627.7803,132.21973
2023-03-06,4790.0,4622.4688,167.53125
2023-03-07,4840.0,4624.873,215.12695
2023-03-08,4840.0,4624.5635,215.43652
2023-03-09,4810.0,4622.9893,187.01074
2023-03-10,4820.0,4621.8687,198.13135
2023-03-13,4830.0,4623.415,206.58496
2023-03-14,4710.0,4623.0234,86.97656
2023-03-15,4700.0,4609.9414,90.05859
2023-03-16,4730.0,4605.0728,124.927246
2023-03-17,4900.0,4599.022,300.97803
2023-03-20,4880.0,4611.994,268.00586
2023-03-21,4900.0,4609.787,290.2129
2023-03-24,4770.0,4615.8706,154.1294
2023-03-27,4740.0,4609.6265,130.37354
2023-03-28,4770.0,4598.638,171.36182
2023-03-29,4810.0,4607.9307,202.06934
2023-03-30,4750.0,4619.796,130.2041
2023-03-31,4730.0,4607.6973,122.302734
2023-04-03,4800.0,4599.3477,200.65234
2023-04-04,4820.0,4616.53,203.47021
2023-04-05,4830.0,4626.6436,203.35645
