date,actual,predicted,abs_error
2022-03-31,7975.0,7125.7017,849.29834
2022-04-01,7925.0,7173.4307,751.56934
2022-04-04,7900.0,7138.99,761.00977
2022-04-05,7900.0,7186.0713,713.9287
2022-04-06,7750.0,7161.0195,588.98047
2022-04-07,7750.0,7086.401,663.5991
2022-04-08,7850.0,7121.265,728.73486
2022-04-11,7725.0,7144.0728,580.92725
2022-04-12,7800.0,7066.072,733.9282
2022-04-13,7800.0,7131.9663,668.0337
2022-04-14,7700.0,7088.7783,611.2217
2022-04-18,7700.0,7062.9297,637.0703
2022-04-19,7625.0,7078.0654,546.9346
2022-04-20,7650.0,7020.0146,629.98535
2022-04-21,7925.0,7069.8545,855.1455
2022-04-22,7875.0,7155.083,719.917
2022-04-25,8000.0,7087.7505,912.2495
2022-04-26,8125.0,7197.0596,927.9404
2022-04-27,8200.0,7205.8027,994.19727
2022-04-28,8125.0,7236.6895,888.31055
2022-05-09,7600.0,7216.857,383.14307
2022-05-10,7525.0,6972.79,552.20996
2022-05-11,7650.0,7043.5312,606.46875
2022-05-12,7275.0,7073.2935,201.70654
2022-05-13,7325.0,6844.656,480.34424
2022-05-17,7400.0,7024.7197,375.28027
2022-05-18,7575.0,6973.076,601.9238
2022-05-19,7450.0,7058.1177,391.88232
2022-05-20,7400.0,6941.2583,458.7417
2022-05-23,7375.0,6957.4062,417.59375
2022-05-24,7350.0,6905.3076,444.69238
2022-05-25,7375.0,6933.364,441.63623
2022-05-27,7575.0,6944.657,630.3428
2022-05-30,7575.0,7038.1753,536.8247
2022-05-31,7750.0,6983.5986,766.40137
2022-06-02,7575.0,7079.2617,495.73828
2022-06-03,7600.0,6939.088,660.9121
2022-06-06,7450.0,7004.714,445.28613
2022-06-07,7375.0,6878.664,496.33594
2022-06-08,7600.0,6897.1924,702.8076
2022-06-09,7500.0,6980.581,519.41895
2022-06-10,7350.0,6872.2046,477.7954
2022-06-13,7350.0,6854.884,495.1162
2022-06-14,7400.0,6874.6577,525.3423
2022-06-15,7325.0,6908.8315,416.16846
2022-06-16,7575.0,6845.1646,729.83545
2022-06-17,7500.0,6990.964,509.03613
2022-06-20,7625.0,6876.6104,748.38965
2022-06-21,7650.0,7033.2227,616.77734
2022-06-22,7500.0,6998.281,501.71924
2022-06-23,7525.0,6893.0728,631.92725
2022-06-24,7475.0,6952.934,522.0659
2022-06-27,7350.0,6901.2734,448.72656
2022-06-28,7300.0,6835.785,464.21484
2022-06-29,7275.0,6813.1484,461.85156
2022-06-30,7250.0,6799.1777,450.82227
2022-07-01,7250.0,6768.411,481.58887
2022-07-04,7050.0,6720.4663,329.5337
2022-07-05,7250.0,6584.5005,665.4995
2022-07-06,7300.0,6789.5586,510.4414
2022-07-07,7100.0,6704.754,395.2461
2022-07-08,7150.0,6622.705,527.2949
2022-07-11,7125.0,6671.119,453.88086
2022-07-12,7175.0,6580.6245,594.3755
2022-07-13,7000.0,6668.427,331.57324
2022-07-14,7025.0,6537.297,487.70312
2022-07-15,7000.0,6618.667,381.333
2022-07-18,7150.0,6523.838,626.1621
2022-07-19,7175.0,6659.2896,515.71045
2022-07-20,7400.0,6654.4663,745.5337
2022-07-21,7400.0,6728.6147,671.38525
2022-07-22,7325.0,6685.82,639.1802
2022-07-25,7300.0,6691.417,608.583
2022-07-26,7300.0,6675.5166,624.4834
2022-07-27,7325.0,6694.179,630.8208
