date,actual,predicted,abs_error
2022-03-31,4660.0,4382.961,277.03906
2022-04-01,4730.0,4380.7646,349.23535
2022-04-04,4700.0,4385.6313,314.36865
2022-04-05,4700.0,4383.6665,316.3335
2022-04-06,4600.0,4389.9043,210.0957
2022-04-07,4630.0,4383.3135,246.68652
2022-04-08,4610.0,4381.5215,228.47852
2022-04-11,4570.0,4371.669,198.33105
2022-04-12,4610.0,4367.7144,242.28564
2022-04-13,4610.0,4364.817,245.1831
2022-04-14,4540.0,4360.9736,179.02637
2022-04-18,4550.0,4357.4863,192.51367
2022-04-19,4570.0,4355.293,214.70703
2022-04-20,4850.0,4350.535,499.46484
2022-04-21,4800.0,4370.8135,429.18652
2022-04-22,4750.0,4387.8496,362.1504
2022-04-25,4840.0,4406.843,433.15723
2022-04-26,4940.0,4409.687,530.313
2022-04-27,4850.0,4416.7305,433.26953
2022-04-28,4870.0,4432.2734,437.72656
2022-05-09,4530.0,4440.1636,89.836426
2022-05-10,4530.0,4421.7397,108.260254
2022-05-11,4490.0,4391.7534,98.24658
2022-05-12,4320.0,4353.131,33.13086
2022-05-13,4250.0,4325.4395,75.43945
2022-05-17,4450.0,4290.468,159.53223
2022-05-18,4450.0,4290.5444,159.45557
2022-05-19,4440.0,4289.6074,150.39258
2022-05-20,4430.0,4294.703,135.29688
2022-05-23,4330.0,4294.0566,35.94336
2022-05-24,4460.0,4281.104,178.896
2022-05-25,4350.0,4290.2856,59.714355
2022-05-27,4540.0,4271.9727,268.02734
2022-05-30,4430.0,4299.31,130.68994
2022-05-31,4630.0,4288.951,341.04883
2022-06-02,4480.0,4318.5957,161.4043
2022-06-03,4520.0,4308.7124,211.2876
2022-06-06,4430.0,4324.3003,105.69971
2022-06-07,4400.0,4307.6113,92.38867
2022-06-08,4470.0,4298.8794,171.1206
2022-06-09,4490.0,4294.7896,195.21045
2022-06-10,4400.0,4294.052,105.94824
2022-06-13,4340.0,4285.613,54.387207
2022-06-14,4360.0,4269.035,90.96484
2022-06-15,4450.0,4259.6816,190.31836
2022-06-16,4430.0,4265.0396,164.96045
2022-06-17,4370.0,4269.7837,100.21631
2022-06-20,4400.0,4266.115,133.88477
2022-06-21,4380.0,4265.655,114.345215
2022-06-22,4320.0,4260.7827,59.217285
2022-06-23,4310.0,4252.937,57.06299
2022-06-24,4340.0,4245.3027,94.697266
2022-06-27,4280.0,4240.428,39.571777
2022-06-28,4300.0,4225.9854,74.01465
2022-06-29,4180.0,4225.3174,45.317383
2022-06-30,4150.0,4195.7373,45.737305
2022-07-01,4140.0,4160.241,20.24121
2022-07-04,4040.0,4130.1133,90.11328
2022-07-05,4090.0,4080.128,9.87207
2022-07-06,4080.0,4062.243,17.75708
2022-07-07,4050.0,4048.1418,1.8581543
2022-07-08,4200.0,4030.4026,169.59741
2022-07-11,4120.0,4057.4214,62.578613
2022-07-12,4110.0,4039.7085,70.291504
2022-07-13,4060.0,4039.8186,20.181396
2022-07-14,4070.0,4022.94,47.06006
2022-07-15,4110.0,4013.8787,96.12134
2022-07-18,4140.0,4019.4602,120.539795
2022-07-19,4110.0,4028.9111,81.08887
2022-07-20,4300.0,4027.2285,272.77148
2022-07-21,4310.0,4074.5713,235.42871
2022-07-22,4270.0,4093.4724,176.52759
2022-07-25,4250.0,4109.433,140.5669
2022-07-26,4330.0,4116.995,213.00488
2022-07-27,4320.0,4136.0073,183.99268
2022-07-28,4360.0,4144.7217,215.27832
2022-07-29,4360.0,4163.322,196.67822
2022-08-01,4360.0,4173.813,186.18701
2022-08-02,4400.0,4181.6562,218.34375
2022-08-03,4380.0,4188.432,191.56787
2022-08-04,4360.0,4190.658,169.3418
2022-08-05,4360.0,4194.4873,165.5127
2022-08-08,4370.0,4194.9014,175.09863
2022-08-09,4410.0,4196.815,213.18506
2022-08-10,4310.0,4208.0947,101.90527
2022-08-11,4350.0,4194.909,155.09082
2022-08-12,4320.0,4198.5957,121.4043
2022-08-15,4300.0,4190.5083,109.4917
2022-08-16,4280.0,4186.859,93.14111
2022-08-18,4330.0,4179.61,150.39014
2022-08-19,4300.0,4183.17,116.83008
2022-08-22,4270.0,4177.608,92.39209
2022-08-23,4300.0,4173.198,126.80176
2022-08-24,4290.0,4172.3794,117.620605
2022-08-25,4270.0,4168.679,101.3208
2022-08-26,4270.0,4166.102,103.89795
2022-08-29,4250.0,4162.984,87.01611
2022-08-30,4260.0,4155.374,104.62598
2022-08-31,4340.0,4153.553,186.44678
2022-09-01,4390.0,4166.18,223.81982
2022-09-02,4450.0,4179.5527,270.44727
2022-09-05,4590.0,4202.2676,387.73242
2022-09-06,4560.0,4237.167,322.833
2022-09-07,4460.0,4256.189,203.81104
2022-09-08,4600.0,4264.6084,335.3916
2022-09-09,4610.0,4279.048,330.95215
2022-09-12,4560.0,4284.616,275.3838
2022-09-13,4580.0,4296.838,283.1621
2022-09-14,4580.0,4304.3545,275.6455
2022-09-15,4610.0,4303.0884,306.91162
2022-09-16,4500.0,4311.485,188.51514
2022-09-19,4570.0,4304.9014,265.09863
2022-09-20,4490.0,4306.863,183.1372
2022-09-21,4550.0,4294.574,255.42578
2022-09-22,4560.0,4299.023,260.97705
2022-09-23,4480.0,4296.0044,183.9956
2022-09-26,4540.0,4293.557,246.44287
2022-09-27,4530.0,4294.346,235.65381
2022-09-28,4520.0,4289.0527,230.94727
2022-09-29,4480.0,4294.182,185.81787
2022-09-30,4490.0,4291.002,198.99805
2022-10-03,4530.0,4277.4365,252.56348
2022-10-04,4640.0,4267.5605,372.43945
2022-10-05,4540.0,4277.9795,262.0205
2022-10-06,4510.0,4276.732,233.26807
2022-10-07,4440.0,4277.02,162.97998
2022-10-10,4370.0,4256.83,113.16992
2022-10-11,4430.0,4230.925,199.0752
2022-10-12,4400.0,4223.269,176.73096
2022-10-13,4350.0,4213.538,136.46191
2022-10-14,4270.0,4203.549,66.45117
2022-10-17,4300.0,4178.583,121.41699
2022-10-18,4290.0,4165.7,124.299805
2022-10-19,4300.0,4155.0015,144.99854
2022-10-20,4390.0,4153.248,236.75195
2022-10-21,4430.0,4163.38,266.62012
2022-10-24,4500.0,4177.274,322.72607
2022-10-25,4590.0,4202.538,387.4619
2022-10-26,4530.0,4231.0728,298.92725
2022-10-27,4600.0,4241.286,358.71387
2022-10-28,4630.0,4259.2896,370.71045
2022-10-31,4650.0,4267.433,382.5669
2022-11-01,4660.0,4283.831,376.16895
2022-11-02,4610.0,4295.851,314.14893
2022-11-03,4650.0,4296.882,353.11816
