epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4736803218028024,0.49977412333577387,0.001,0.7938087879999784,0.019245242000124563,0.8130680710000888
2,0.2670202493667603,0.503232065405879,0.001,0.10916212899996935,0.00995047399987925,0.11912691299994549
3,0.2426108239372144,0.4738095839332034,0.001,0.10256744299999809,0.009717057999978351,0.11229140099999313
4,0.21807058950265248,0.4419067486391201,0.001,0.09813663800014183,0.00974539999992885,0.1078891790000398
5,0.2275844607408756,0.4805229263844746,0.001,0.09845916600011151,0.009681427000032272,0.10815599400007159
6,0.20531717023969123,0.4607387211495068,0.001,0.1057447879998108,0.009897643000158496,0.11564879100001235
7,0.20196254172205497,0.46454447306397356,0.001,0.10138988599987897,0.009504012999968836,0.11090027899990673
8,0.20703704654102256,0.4310583376036935,0.001,0.09664352400000098,0.009480343000177527,0.10613055700014229
9,0.20190978864187836,0.41893286947464886,0.001,0.09648503099992922,0.009568555999976525,0.10605982599986419
10,0.19419729581443212,0.40909321637420387,0.001,0.09634557699996549,0.00955240500002219,0.10590435199992498
11,0.1876816203090025,0.43052401652425043,0.001,0.09649685000022146,0.009453872999984014,0.10595759300008467
12,0.19502560490989343,0.41453676290445396,0.001,0.10085384300009537,0.009810711000000083,0.11067085399986354
13,0.19823142682138736,0.46504171467049693,0.001,0.10201294099988445,0.009702478000008341,0.11172184900010507
14,0.19468074474069808,0.43737630282109713,0.001,0.10409135899999455,0.00978068000017629,0.11387779999995473
15,0.19949692933149235,0.445734544164373,0.001,0.10071130900018943,0.010023056000136421,0.11074132500016276
16,0.20415824836513902,0.43264401424459087,0.001,0.10151383800007352,0.009705079000013939,0.1112256270000671
17,0.18842231974165927,0.41288120450673405,0.001,0.0990701910000098,0.009879783000087627,0.10895705400002953
18,0.18890688521887666,0.41582970647684064,0.001,0.10221650499988755,0.00969620799992299,0.11191843300002802
19,0.198187623688397,0.4478109435184852,0.0005,0.09829993200014542,0.00969316800001252,0.10801207099984822
20,0.18763112306167576,0.4112984312650485,0.0005,0.10524141600012626,0.009747988999833979,0.1149950760000138
21,0.18243841056755367,0.39221515393618384,0.0005,0.10075491999987207,0.009668098000020109,0.11042960800000401
22,0.1855369047879318,0.38747477045148127,0.0005,0.10394168499988155,0.009789599999976417,0.11373791500000152
23,0.1817507439776988,0.3867169071535964,0.0005,0.1020760409999184,0.00970350900001904,0.11178676000008636
24,0.18697488095384346,0.38975762831164407,0.0005,0.10111562800011598,0.009707089000130509,0.11082897699998284
25,0.17868839995835417,0.37424818751139516,0.0005,0.09833914399996502,0.009743469000113691,0.10808898300001601
26,0.18665611804813467,0.37099848614706027,0.0005,0.10261321400002998,0.009770839999873715,0.11239076399988335
27,0.17953879008583698,0.37286910824564506,0.0005,0.09882767499993861,0.009793670999897586,0.10862813600010668
28,0.1801764314854017,0.36424610202823765,0.0005,0.09877866500005439,0.009767470000042522,0.108552864000103
29,0.18550679701844425,0.37405651078357566,0.0005,0.09880514499991477,0.009790919999886682,0.10860271499996088
30,0.18619548811921083,0.36512830096247034,0.0005,0.10064124800010177,0.00982245199998033,0.11047024000004058
31,0.17735695076245134,0.37233254994267906,0.0005,0.09830891299998257,0.009695468000018082,0.10801061100005427
32,0.184632637274308,0.3649115178968523,0.0005,0.09812966000004053,0.009735298000123294,0.10787091900010637
33,0.1826048733833443,0.35814724747951215,0.0005,0.09938958899988393,0.009936173999903986,0.10933200199997373
34,0.18616366361845352,0.3541129784081088,0.0005,0.09849637699994673,0.009762058999967849,0.10826488700013215
35,0.18424826494040883,0.3610710211289235,0.0005,0.09881048500005818,0.009761938999872655,0.1085947250001027
36,0.1764863772631546,0.3628668629484021,0.0005,0.09868712200000118,0.009704887999987477,0.10839776100010567
37,0.1773723659656381,0.344394228258333,0.0005,0.09937338800000362,0.009850562000110585,0.1092303999998876
38,0.17951916501620338,0.3455380689014088,0.0005,0.09870346200000313,0.009683098000095924,0.10839264000014737
39,0.1786513900030471,0.32736945999807965,0.0005,0.09859602000005907,0.00971701799994662,0.10831887799986362
40,0.18106300982523135,0.3267313134107556,0.0005,0.09772396900007152,0.009632017000058113,0.10736211600010392
41,0.1795278783126544,0.349086056396122,0.0005,0.09818067999981395,0.009635187000185397,0.10782170700008464
42,0.17691524127050967,0.3279054709699326,0.0005,0.09757325600003242,0.009491763000141873,0.10707151899987366
43,0.186699034236238,0.326955627485033,0.0005,0.10271360599995205,0.01089771700003439,0.11361751300000833
44,0.1814314877260543,0.32107211956819454,0.0005,0.10766922300012993,0.010497437000140053,0.11817359999986365
45,0.17628464808814415,0.3062238018516894,0.0005,0.11021716300001572,0.009950114000048416,0.12017391700010194
46,0.17226256545512908,0.2797438669211659,0.0005,0.12301014500008023,0.009757859000046665,0.1327745749999849
47,0.17689838021673182,0.2792737013671226,0.0005,0.12099336700021013,0.010915876999888496,0.1319317150000643
48,0.18195681957574728,0.3097037772684942,0.0005,0.12380056400002104,0.012250627999947028,0.13606129200002215
49,0.17893794137303548,0.28371526292223476,0.0005,0.1106282129999272,0.009762739999814585,0.12039700399986941
50,0.18230674192042334,0.2917603789405389,0.0005,0.0987103830000251,0.009692267999980686,0.10840842100014925
