date,actual,predicted,abs_error
2022-03-31,4125.0,3632.7244,492.27563
2022-04-01,4100.0,3634.8635,465.13647
2022-04-04,4212.5,3616.878,595.6221
2022-04-05,4187.5,3635.9497,551.5503
2022-04-06,4075.0,3645.3286,429.6714
2022-04-07,4150.0,3635.4548,514.54517
2022-04-08,4212.5,3645.0894,567.41064
2022-04-11,4200.0,3660.2378,539.7622
2022-04-12,4212.5,3667.4612,545.0388
2022-04-13,4225.0,3677.879,547.1211
2022-04-14,4200.0,3679.2346,520.7654
2022-04-18,4212.5,3681.6682,530.8318
2022-04-19,4200.0,3706.6157,493.38428
2022-04-20,4487.5,3713.6084,773.8916
2022-04-21,4687.5,3722.6526,964.8474
2022-04-22,4675.0,3739.3152,935.6848
2022-04-25,4750.0,3785.8564,964.14355
2022-04-26,4800.0,3854.1487,945.8513
2022-04-27,4725.0,3846.0178,878.9822
2022-04-28,4612.5,3856.414,756.08594
2022-05-09,4412.5,3839.3271,573.17285
2022-05-10,4450.0,3819.623,630.37695
2022-05-11,4387.5,3791.8984,595.60156
2022-05-12,4100.0,3795.1003,304.89966
2022-05-13,4125.0,3733.3438,391.65625
2022-05-17,4225.0,3709.7559,515.24414
2022-05-18,4375.0,3702.594,672.406
2022-05-19,4337.5,3701.8123,635.68774
2022-05-20,4387.5,3703.47,684.03
2022-05-23,4425.0,3715.091,709.90894
2022-05-24,4537.5,3736.0188,801.4812
2022-05-25,4462.5,3731.4,731.1001
2022-05-27,4600.0,3738.7986,861.2014
2022-05-30,4600.0,3762.1948,837.8052
2022-05-31,4587.5,3769.5056,817.9944
2022-06-02,4425.0,3793.25,631.75
2022-06-03,4475.0,3817.0164,657.98364
2022-06-06,4450.0,3808.2593,641.7407
2022-06-07,4450.0,3829.9182,620.0818
2022-06-08,4500.0,3817.1465,682.8535
2022-06-09,4337.5,3830.6213,506.87866
2022-06-10,4150.0,3850.7305,299.26953
2022-06-13,4125.0,3817.1162,307.8838
2022-06-14,4137.5,3826.9658,310.53418
2022-06-15,4137.5,3844.698,292.802
2022-06-16,4125.0,3823.4495,301.55054
2022-06-17,4087.5,3820.29,267.20996
2022-06-20,4062.5,3802.9026,259.5974
2022-06-21,4225.0,3788.1228,436.8772
2022-06-22,4075.0,3799.2493,275.75073
2022-06-23,4075.0,3774.155,300.84497
2022-06-24,4075.0,3782.3025,292.6975
2022-06-27,4025.0,3775.9617,249.03833
2022-06-28,4037.5,3790.684,246.81592
2022-06-29,4012.5,3788.6907,223.80933
2022-06-30,3925.0,3780.985,144.0149
2022-07-01,3925.0,3756.23,168.77002
2022-07-04,3825.0,3750.9846,74.01538
2022-07-05,3875.0,3706.22,168.78003
2022-07-06,3825.0,3712.888,112.11206
2022-07-07,3800.0,3699.1047,100.89526
2022-07-08,3800.0,3702.9272,97.072754
