epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5177535552491423,0.5006047441409185,0.001,0.7187738819999367,0.018975502999978744,0.7377645669999993
2,0.3010013739802077,0.5237626898122001,0.001,0.09870330699993701,0.011347500000056243,0.11006309599997621
3,0.25188386441345284,0.4570794302127856,0.001,0.09810405200005334,0.010878029000082279,0.10899005199996736
4,0.23521445897744975,0.4379715015004565,0.001,0.096556038000017,0.010690844000009747,0.10725356099999317
5,0.21557096733200934,0.4171687778788847,0.001,0.0961991990000115,0.010670903999994152,0.10687553299999308
6,0.2099462718626077,0.4396669144779096,0.001,0.09821632600005614,0.010803857000041717,0.10902805199998511
7,0.19985085238692582,0.4330506003993652,0.001,0.09690883500002201,0.010736226000062743,0.10765182099999038
8,0.18986674989423444,0.4693815185925066,0.001,0.09620275899999342,0.010681265000016538,0.10689039400006095
9,0.19546078606959313,0.4391954148010218,0.001,0.09595565300003273,0.010682995000024675,0.10664459800000259
10,0.18088792374484428,0.4672314371644478,0.001,0.09576751999998123,0.010761345999981131,0.10653487599995515
11,0.17487840860761622,0.4410313654230747,0.001,0.09935109100001682,0.010930450000046221,0.11028771100006907
12,0.1717021723908763,0.42358243658200845,0.001,0.09714246099997581,0.010756565999940904,0.10790429700000459
13,0.17495522627266505,0.46601247445339367,0.001,0.09692832600001111,0.010738615999912327,0.10767158200007998
14,0.17089283374475323,0.4456656679233193,0.0005,0.09676801200009777,0.010767076999968594,0.10755469900004755
15,0.1688636815035215,0.4386069375526655,0.0005,0.09733585499998298,0.010875528000042323,0.10821794399998907
16,0.16244587017002926,0.44342999069979694,0.0005,0.09812426399992091,0.01064585399990392,0.10877652700003182
17,0.16351235523873334,0.4428187796633282,0.0005,0.09678139300001476,0.010742366000044967,0.10752978899995469
18,0.16595158975397814,0.4474263335719253,0.0005,0.09746182800006409,0.010729005999905894,0.10819702399999187
19,0.16605369895162547,0.4360985400064008,0.0005,0.09864435599990884,0.01083787699997174,0.10949004400004014
20,0.1601816773735067,0.4149696930270373,0.0005,0.09686102399996344,0.010743685999955233,0.10761102000003575
21,0.1648953565239479,0.4137029347980356,0.0005,0.09861292499999763,0.010795237000024827,0.1094147520000206
22,0.16119082949281166,0.4242957525024742,0.0005,0.1012302940000609,0.010736845999986144,0.11197370000002138
23,0.16063281993071238,0.41952455068106975,0.0005,0.09651046699991639,0.0107259349999822,0.10724263199995221
24,0.16228073346144836,0.3965678552994917,0.0005,0.09953393600005711,0.011380199999962315,0.11092218600003889
25,0.1628785124602711,0.39777966930003433,0.0005,0.0997030689999292,0.010709405000056904,0.1104196439999896
26,0.15650560041909578,0.3997615258576292,0.0005,0.09741376700003457,0.011151434999987941,0.10857192200001009
27,0.1569102888038936,0.4027750247650908,0.0005,0.09791139799995108,0.010615773000040463,0.1085340309999765
28,0.15471722870317411,0.4020003527142368,0.0005,0.09642206499995609,0.010679003999939596,0.10710718899997573
29,0.15475179158872174,0.4208386569590002,0.0005,0.098294616999965,0.010774516999958905,0.10907523399998809
30,0.16017892395937314,0.4044003520586413,0.0005,0.09700741699998616,0.010680274999913308,0.10769362200005617
31,0.15317574197887093,0.41082024389317817,0.0005,0.09737147700002424,0.010723705000032169,0.10810077200005708
32,0.16129171327023523,0.4132861312400628,0.0005,0.0966865110000299,0.010704185000008692,0.10739622599999166
33,0.15567442347499205,0.419512235331577,0.00025,0.09619249999991553,0.010549311000090711,0.10675923199994486
34,0.15753122015879573,0.40973043215128924,0.00025,0.10044228699996438,0.010724765999952979,0.11117375300000276
35,0.14957577853754003,0.4191833095742272,0.00025,0.09675396299996919,0.010602601999949002,0.10736335500007499
36,0.15114034231631987,0.4158602347445516,0.00025,0.09740434700006517,0.010782067000036477,0.10819273399999929
37,0.15563591424923218,0.414906465706778,0.00025,0.10228295000001708,0.011011692000010953,0.11330033199999434
38,0.15520727311838484,0.41762222874136795,0.00025,0.10100047000003087,0.01068338400000357,0.11168937399997958
39,0.15321955404187615,0.418835696875007,0.00025,0.09842828199998621,0.010549431000072218,0.1089838720000671
40,0.1543985935629055,0.4165977770614596,0.00025,0.09541282099996806,0.010493148999898949,0.10591152000006332
41,0.14905748388673243,0.41285855321339515,0.00025,0.09696978599993145,0.01083964700001161,0.10781472299993311
42,0.15292532159863406,0.41782858161937386,0.000125,0.10160652199999731,0.010673234000023513,0.11229145599997992
43,0.14918345861323845,0.41876192480360436,0.000125,0.09976753000000826,0.010805677000007563,0.11058035700000346
44,0.1541587973901448,0.41885965583207724,0.000125,0.09552334299996801,0.01055930100005753,0.10608941400005278
