epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7184732960116479,0.7327073138632697,0.0001,0.20311330999993515,0.017774257000155558,0.2208948379998219
2,0.5652770903375414,0.7248342573503792,0.0001,0.2032886750000671,0.017900710000049003,0.22119570500012742
3,0.48397629060198327,0.7149849963354897,0.0001,0.20387951900011103,0.017622232999883636,0.22150828300004832
4,0.4154912576239596,0.725613667762085,0.0001,0.20256805899998653,0.017687035000108153,0.22026231399991048
5,0.3917328782406332,0.7405403449540927,0.0001,0.20331660500005455,0.01796980199992504,0.22129304800000682
6,0.369521737152103,0.7617673623811948,0.0001,0.20723082900008194,0.01791745099990294,0.22515495999982704
7,0.34532816824519935,0.7790848059809847,0.0001,0.2025545599999532,0.018194816999994146,0.22075578800013318
8,0.32824724397778937,0.7872193411235765,0.0001,0.20567922300006103,0.018309009999939008,0.22399540399987927
9,0.31937681000719786,0.8166224252093922,0.0001,0.203432980000116,0.01778625799988731,0.2212258380000094
10,0.2992710019525234,0.8322956693339181,0.0001,0.20139508199986267,0.017790538000099332,0.219191839999894
11,0.3040333677363652,0.8524103816294726,0.0001,0.2045523729998422,0.01790480999989086,0.2224636430000828
12,0.27937763687957573,0.8633635669321447,5e-05,0.20954796000000897,0.018122695000101885,0.22768848500004424
13,0.3001714926039446,0.8678850146718237,5e-05,0.2033554649999587,0.017695825000146215,0.221058419999963
14,0.2804379620432426,0.8712190546633758,5e-05,0.20148958999993738,0.017820009000161008,0.2193162990001838
15,0.2849846987314122,0.8703892415775841,5e-05,0.20153268400008528,0.017580993000137823,0.219120397000097
16,0.27216197068545983,0.8743770186439817,5e-05,0.19992083800002547,0.017817057999991448,0.21774379599992244
17,0.2686501367545042,0.881627374734634,5e-05,0.20140695199984293,0.0177902279999671,0.21920335999993767
18,0.279609012133759,0.8878742516179741,5e-05,0.20380846900002325,0.01817651700002898,0.22199149599987322
19,0.271228647146601,0.8933785579977058,5e-05,0.20738155300000471,0.01821867800003929,0.22560745100008717
20,0.27364751899808537,0.9036728172869115,5e-05,0.21350263299996186,0.01779841700022189,0.23130735099994126
21,0.27655203013971286,0.911816409834615,2.5e-05,0.21253387000001567,0.01780851800003802,0.23036074900005588
22,0.2702165290018991,0.9101662892839569,2.5e-05,0.2098367060000328,0.017910649999976158,0.2277540670002054
23,0.27909595795429737,0.9081761623040224,2.5e-05,0.20179698699985238,0.01793564099989453,0.2197392589998799
