date,actual,predicted,abs_error
2022-03-31,3950.0,3762.871,187.1289
2022-04-01,3937.5,3764.929,172.57104
2022-04-04,3912.5,3760.1155,152.38452
2022-04-05,3912.5,3759.7712,152.72876
2022-04-06,3837.5,3759.9673,77.532715
2022-04-07,3850.0,3743.3445,106.65552
2022-04-08,3850.0,3744.753,105.24707
2022-04-11,3837.5,3745.2986,92.201416
2022-04-12,3850.0,3738.9824,111.01758
2022-04-13,3862.5,3740.3032,122.19678
2022-04-14,3837.5,3740.3655,97.13452
2022-04-18,3812.5,3733.6665,78.833496
2022-04-19,3787.5,3727.9163,59.58374
2022-04-20,3925.0,3724.8892,200.11084
2022-04-21,4150.0,3740.5234,409.47656
2022-04-22,4137.5,3772.3657,365.13428
2022-04-25,4112.5,3769.9849,342.51514
2022-04-26,4175.0,3765.8955,409.1045
2022-04-27,4112.5,3769.1084,343.3916
2022-04-28,4475.0,3754.3271,720.67285
2022-05-09,4162.5,3799.5374,362.96265
2022-05-10,4050.0,3762.1372,287.8628
2022-05-11,4000.0,3742.026,257.97412
2022-05-12,3937.5,3732.916,204.58398
2022-05-13,3900.0,3712.9536,187.04639
2022-05-17,3925.0,3701.5227,223.4773
2022-05-18,3950.0,3699.7336,250.26636
2022-05-19,3950.0,3702.0562,247.94385
2022-05-20,4000.0,3699.489,300.511
2022-05-23,3937.5,3708.0598,229.44019
2022-05-24,3962.5,3693.1191,269.38086
2022-05-25,3925.0,3694.0796,230.92041
2022-05-27,4050.0,3686.9526,363.04736
2022-05-30,4100.0,3709.3035,390.69653
2022-05-31,4250.0,3718.2292,531.77075
2022-06-02,4100.0,3745.6821,354.31787
2022-06-03,4100.0,3725.5254,374.4746
2022-06-06,4075.0,3727.6528,347.34717
2022-06-07,4150.0,3726.9995,423.0005
2022-06-08,4200.0,3739.863,460.13696
2022-06-09,4212.5,3750.9634,461.53662
2022-06-10,4087.5,3754.5413,332.95874
2022-06-13,4050.0,3728.4878,321.5122
2022-06-14,4100.0,3720.5364,379.46362
2022-06-15,4150.0,3729.2393,420.76074
