epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2588138971918373,0.3051090963306405,0.001,0.7623838810000052,0.020294058000217774,0.7826952389998496
2,0.1452537788178331,0.24813029400153316,0.001,0.11415648800016243,0.01253999099981229,0.12670860100001846
3,0.13885223077189537,0.2375736716170828,0.001,0.1108304759998191,0.01104731800000991,0.12188429399998313
4,0.11999989309511731,0.228823036980101,0.001,0.11101158999986183,0.010991052999997919,0.12200893499993981
5,0.10936591459645165,0.21388731917718073,0.001,0.11819705099992461,0.010947210000040286,0.12915267100015626
6,0.09910830954176551,0.2143177104579819,0.001,0.11245388899988029,0.010804528000107894,0.1232650869999361
7,0.09910655940839466,0.21239176095574053,0.001,0.1176930579999862,0.011340490999828035,0.12904097000000547
8,0.09820455205109384,0.2158432358350509,0.001,0.11426018699989982,0.01089954500002932,0.12516730200013626
9,0.09569382312370457,0.18363790554461223,0.001,0.11611138800003573,0.010892295000076047,0.1270102930000121
10,0.09488650215889818,0.2048708931879425,0.001,0.11419979200013586,0.011037576000035187,0.12524364900014007
11,0.09178906658323863,0.20868432373329476,0.001,0.11318019699979232,0.011145904999921186,0.12433222300001034
12,0.08783525866205974,0.22793496631971605,0.001,0.11387513399995441,0.01107017000003907,0.12495151400003124
13,0.09238627626690814,0.18671500428399562,0.001,0.11189079199994012,0.011055717999852277,0.12295371100003649
14,0.08237425559951413,0.20050747835865387,0.001,0.11751244199990651,0.01140142700000979,0.12892093999994358
15,0.08771844033058399,0.21013044448686646,0.001,0.11279902499995842,0.011188618999995015,0.1239940350001234
16,0.0871100641279665,0.15759884958570097,0.001,0.11070472400001563,0.010796926000011808,0.12150732100008099
17,0.0853103984587936,0.18468534126704111,0.001,0.10985062300005666,0.01160070299988547,0.12145806700004869
18,0.08763185303164212,0.16651701451754652,0.001,0.1109172110000145,0.010942869000018618,0.12186599999995451
19,0.07940360097261312,0.16559002565823513,0.001,0.11089431900018099,0.011082471000008809,0.12198370999999497
20,0.08007537190365108,0.17228931871553263,0.001,0.10895239999990736,0.01083653000000595,0.11979507099999864
21,0.08337600628534952,0.1723139742063684,0.001,0.10984212199991816,0.01087686300002133,0.12072476599996662
22,0.08042899944342165,0.15525432831080227,0.001,0.11077873099998214,0.011193109000032564,0.12197898999988865
23,0.07936083686180867,0.1640508167080946,0.001,0.11014980899994953,0.010834970999894722,0.12099143999989792
24,0.07908142945031539,0.1498621411204755,0.001,0.11063257899991186,0.01101590500002203,0.1216545050001514
25,0.07901476660082417,0.14908030847986262,0.001,0.10738439200008543,0.010642753999945853,0.11803347699992628
26,0.080912076150431,0.16280903027225763,0.001,0.10872423299997536,0.010842620999937935,0.11957398399999875
27,0.07829490991903462,0.157012420960448,0.001,0.10905234000006203,0.010713580999890837,0.119783200999791
28,0.0761343392740441,0.15243350810833745,0.001,0.10859201200014468,0.010801916999980676,0.11940123900012622
29,0.08109238001928534,0.12944651710299346,0.001,0.11240138500011199,0.010805568000023413,0.12321307299998807
30,0.08081460857904085,0.1360553033988584,0.001,0.10898310200013839,0.010967409999921074,0.1199570839999069
31,0.07627763885163492,0.15001306866918687,0.001,0.1095762800000557,0.010819609000009223,0.120401419000018
32,0.07741943173724691,0.1475265276616131,0.001,0.10905566799988264,0.01087059299993598,0.11993299999994633
33,0.07596359299395675,0.14481599647161011,0.001,0.10914599500006261,0.010810737999918274,0.11996316300019316
34,0.07784159497014083,0.13990496065128932,0.001,0.11054512999999133,0.01083784000002197,0.12138916100002461
35,0.07733462244058595,0.13464329045239862,0.001,0.11040548799996941,0.011006544000110807,0.12141903299993828
36,0.07852548182972016,0.13336603214100246,0.001,0.109522466000044,0.010910196000168071,0.12043859200002771
37,0.07547810701486457,0.13814065855491411,0.001,0.10994649100007337,0.010787905999904979,0.12074117799988926
38,0.07761985929849755,0.13608435972100927,0.0005,0.10808152699996754,0.010706920000075115,0.11882228900003611
39,0.07442325948066608,0.14023092441208712,0.0005,0.10804962700012766,0.010708040000054098,0.11876387600000271
40,0.0733723293549271,0.13779035979981744,0.0005,0.10974149599996963,0.010787656000047718,0.12053538300006039
41,0.07450801606246647,0.13012030764129057,0.0005,0.10979984000005061,0.011182769000015469,0.12098989899982371
42,0.07316326033257242,0.14051786073785283,0.0005,0.11036081600013858,0.011052798000037,0.12142066599994905
43,0.07493874021008023,0.12929349944064944,0.0005,0.11217322499987858,0.011053228000037052,0.1232332839999799
44,0.0736829013219871,0.13865932305549686,0.0005,0.11253095500001109,0.011003933999973015,0.12354161899997962
45,0.07332657929710162,0.13887807794592597,0.0005,0.1136680479999086,0.01117525800009389,0.1248504759998923
46,0.07244400566303602,0.13142570907940399,0.0005,0.11452958900008525,0.011454300999957923,0.12599091000015505
47,0.07553063030738558,0.13683288505339955,0.0005,0.11615177199996651,0.011062839000032909,0.1272207409999737
48,0.07282745317158733,0.13992407846770363,0.0005,0.11185633800005235,0.010970350999969014,0.1228328300001067
49,0.07387412913063521,0.14571640485928053,0.0005,0.10925590499982718,0.01098778300001868,0.12025052800004232
50,0.0730760049969492,0.13891042428555744,0.0005,0.11405357900002855,0.011096802000110983,0.12515657100016142
