date,actual,predicted,abs_error
2022-03-31,4660.0,3776.837,883.1631
2022-04-01,4730.0,3787.822,942.178
2022-04-04,4700.0,3787.876,912.124
2022-04-05,4700.0,3799.0498,900.9502
2022-04-06,4600.0,3803.5325,796.4675
2022-04-07,4630.0,3800.2617,829.7383
2022-04-08,4610.0,3799.5454,810.4546
2022-04-11,4570.0,3801.7783,768.2217
2022-04-12,4610.0,3800.261,809.739
2022-04-13,4610.0,3797.2454,812.75464
2022-04-14,4540.0,3800.6042,739.39575
2022-04-18,4550.0,3797.9016,752.0984
2022-04-19,4570.0,3796.2332,773.76685
2022-04-20,4850.0,3796.1526,1053.8474
2022-04-21,4800.0,3734.2441,1065.7559
2022-04-22,4750.0,3769.218,980.782
2022-04-25,4840.0,3784.7737,1055.2263
2022-04-26,4940.0,3782.226,1157.7739
2022-04-27,4850.0,3787.1914,1062.8086
2022-04-28,4870.0,3800.6736,1069.3264
2022-05-09,4530.0,3807.774,722.2261
2022-05-10,4530.0,3797.448,732.552
2022-05-11,4490.0,3792.2905,697.7095
2022-05-12,4320.0,3790.9883,529.0117
2022-05-13,4250.0,3779.7104,470.28955
2022-05-17,4450.0,3767.7136,682.2864
2022-05-18,4450.0,3717.0835,732.9165
2022-05-19,4440.0,3738.5532,701.4468
2022-05-20,4430.0,3751.6619,678.33813
2022-05-23,4330.0,3760.9902,569.00977
2022-05-24,4460.0,3754.5652,705.4348
2022-05-25,4350.0,3729.783,620.21704
2022-05-27,4540.0,3733.5312,806.46875
2022-05-30,4430.0,3700.416,729.584
2022-05-31,4630.0,3713.5725,916.4275
2022-06-02,4480.0,3685.46,794.54004
2022-06-03,4520.0,3703.7244,816.27563
2022-06-06,4430.0,3738.351,691.6489
2022-06-07,4400.0,3747.2622,652.7378
2022-06-08,4470.0,3757.3792,712.62085
2022-06-09,4490.0,3754.6877,735.31226
2022-06-10,4400.0,3766.166,633.834
2022-06-13,4340.0,3768.1218,571.8782
2022-06-14,4360.0,3762.7908,597.2092
2022-06-15,4450.0,3764.495,685.5049
2022-06-16,4430.0,3743.6926,686.3074
2022-06-17,4370.0,3757.6147,612.38525
2022-06-20,4400.0,3756.8806,643.1194
2022-06-21,4380.0,3761.799,618.2009
2022-06-22,4320.0,3763.9084,556.09155
2022-06-23,4310.0,3757.9116,552.0884
2022-06-24,4340.0,3757.0632,582.93677
2022-06-27,4280.0,3755.4211,524.57886
2022-06-28,4300.0,3746.3691,553.63086
2022-06-29,4180.0,3746.083,433.917
2022-06-30,4150.0,3731.5193,418.4807
2022-07-01,4140.0,3732.479,407.521
2022-07-04,4040.0,3728.1152,311.88477
2022-07-05,4090.0,3715.7039,374.29614
2022-07-06,4080.0,3704.02,375.97998
2022-07-07,4050.0,3693.8289,356.17114
2022-07-08,4200.0,3687.7817,512.21826
2022-07-11,4120.0,3660.173,459.8269
2022-07-12,4110.0,3661.3193,448.68066
2022-07-13,4060.0,3671.0679,388.93213
2022-07-14,4070.0,3674.3518,395.6482
2022-07-15,4110.0,3674.9631,435.03687
2022-07-18,4140.0,3669.124,470.87598
2022-07-19,4110.0,3666.0344,443.96558
2022-07-20,4300.0,3668.7053,631.2947
2022-07-21,4310.0,3641.5862,668.4138
2022-07-22,4270.0,3663.269,606.73096
2022-07-25,4250.0,3684.9014,565.09863
2022-07-26,4330.0,3703.76,626.24
2022-07-27,4320.0,3709.3137,610.6863
2022-07-28,4360.0,3720.7979,639.20215
2022-07-29,4360.0,3734.0579,625.94214
2022-08-01,4360.0,3744.7178,615.2822
2022-08-02,4400.0,3754.4849,645.51514
2022-08-03,4380.0,3762.0256,617.97437
2022-08-04,4360.0,3765.6816,594.31836
2022-08-05,4360.0,3769.4363,590.5637
2022-08-08,4370.0,3773.5862,596.4138
2022-08-09,4410.0,3776.263,633.73706
2022-08-10,4310.0,3775.6099,534.39014
2022-08-11,4350.0,3766.6423,583.35767
2022-08-12,4320.0,3769.03,550.97
2022-08-15,4300.0,3766.1357,533.86426
2022-08-16,4280.0,3765.1704,514.8296
2022-08-18,4330.0,3762.8228,567.17725
2022-08-19,4300.0,3760.8281,539.1719
2022-08-22,4270.0,3756.5364,513.4636
2022-08-23,4300.0,3755.082,544.91797
2022-08-24,4290.0,3755.3315,534.66846
2022-08-25,4270.0,3753.155,516.845
2022-08-26,4270.0,3751.9753,518.02466
2022-08-29,4250.0,3751.9646,498.0354
2022-08-30,4260.0,3749.169,510.83105
2022-08-31,4340.0,3748.4387,591.5613
2022-09-01,4390.0,3740.797,649.2029
2022-09-02,4450.0,3743.7776,706.2224
2022-09-05,4590.0,3750.93,839.07007
2022-09-06,4560.0,3732.2544,827.7456
2022-09-07,4460.0,3760.1084,699.8916
2022-09-08,4600.0,3765.9563,834.0437
2022-09-09,4610.0,3749.0798,860.92017
2022-09-12,4560.0,3778.4321,781.5679
2022-09-13,4580.0,3792.0784,787.92163
2022-09-14,4580.0,3798.9917,781.0083
2022-09-15,4610.0,3805.7683,804.2317
2022-09-16,4500.0,3807.6755,692.32446
2022-09-19,4570.0,3805.811,764.18896
2022-09-20,4490.0,3795.1316,694.8684
2022-09-21,4550.0,3799.9968,750.0032
2022-09-22,4560.0,3793.7427,766.2573
2022-09-23,4480.0,3802.2983,677.70166
2022-09-26,4540.0,3802.345,737.655
2022-09-27,4530.0,3794.1294,735.8706
2022-09-28,4520.0,3801.5593,718.4407
2022-09-29,4480.0,3804.2332,675.76685
2022-09-30,4490.0,3804.1436,685.85645
2022-10-03,4530.0,3800.983,729.0171
2022-10-04,4640.0,3796.45,843.55005
2022-10-05,4540.0,3781.4065,758.5935
2022-10-06,4510.0,3793.795,716.2051
2022-10-07,4440.0,3797.4316,642.56836
2022-10-10,4370.0,3795.1875,574.8125
2022-10-11,4430.0,3789.794,640.20605
2022-10-12,4400.0,3782.5227,617.4773
2022-10-13,4350.0,3783.196,566.80396
2022-10-14,4270.0,3779.38,490.62012
2022-10-17,4300.0,3771.965,528.0349
2022-10-18,4290.0,3768.0242,521.9758
2022-10-19,4300.0,3762.7932,537.2068
2022-10-20,4390.0,3759.6897,630.3103
2022-10-21,4430.0,3750.2046,679.7954
2022-10-24,4500.0,3753.024,746.9761
2022-10-25,4590.0,3757.0767,832.92334
2022-10-26,4530.0,3759.9954,770.00464
2022-10-27,4600.0,3771.535,828.4651
2022-10-28,4630.0,3777.8643,852.13574
2022-10-31,4650.0,3788.5679,861.4321
2022-11-01,4660.0,3797.1614,862.8386
2022-11-02,4610.0,3803.8274,806.1726
2022-11-03,4650.0,3808.8005,841.19946
2022-11-04,4650.0,3805.4502,844.5498
2022-11-07,4690.0,3810.0894,879.91064
2022-11-08,4620.0,3808.721,811.27905
2022-11-09,4650.0,3812.953,837.0471
2022-11-10,4530.0,3809.6895,720.31055
2022-11-11,4650.0,3809.5396,840.46045
2022-11-14,4580.0,3785.9536,794.0464
2022-11-15,4580.0,3799.1116,780.8884
2022-11-16,4520.0,3802.2126,717.78735
2022-11-17,4670.0,3804.2812,865.71875
2022-11-18,4610.0,3774.22,835.78
2022-11-21,4590.0,3793.0278,796.97217
2022-11-22,4590.0,3799.9653,790.03467
2022-11-23,4670.0,3803.1084,866.8916
2022-11-24,4720.0,3795.204,924.7959
2022-11-25,4750.0,3800.654,949.34595
2022-11-28,4820.0,3807.927,1012.073
2022-11-29,4850.0,3807.2407,1042.7593
2022-11-30,4980.0,3815.3687,1164.6313
2022-12-01,4940.0,3802.3787,1137.6213
2022-12-02,4890.0,3818.0095,1071.9905
2022-12-05,4890.0,3822.9,1067.1001
2022-12-06,4860.0,3824.917,1035.083
2022-12-07,4760.0,3826.7883,933.2117
2022-12-08,4840.0,3824.6208,1015.37915
2022-12-09,4800.0,3813.961,986.03906
2022-12-12,4850.0,3821.5845,1028.4155
2022-12-13,4970.0,3819.1316,1150.8684
2022-12-14,4980.0,3808.2222,1171.7778
2022-12-15,4910.0,3821.898,1088.102
2022-12-16,4980.0,3825.7798,1154.2202
2022-12-19,4970.0,3821.68,1148.3201
2022-12-20,4910.0,3828.6763,1081.3237
2022-12-21,4890.0,3829.117,1060.883
2022-12-22,4960.0,3829.026,1130.9741
2022-12-23,4880.0,3824.0522,1055.9478
2022-12-26,4930.0,3827.5273,1102.4727
2022-12-27,4870.0,3824.8262,1045.1738
2022-12-28,4820.0,3827.6719,992.3281
2022-12-29,4870.0,3827.007,1042.9929
2022-12-30,4940.0,3817.6582,1122.3418
2023-01-02,4870.0,3816.169,1053.831
2023-01-03,4850.0,3827.428,1022.572
2023-01-04,4770.0,3829.3171,940.68286
2023-01-05,4640.0,3833.6233,806.3767
2023-01-06,4620.0,3835.194,784.8059
2023-01-09,4590.0,3831.5112,758.4888
2023-01-10,4430.0,3831.6248,598.37524
2023-01-11,4380.0,3834.4233,545.57666
2023-01-12,4500.0,3831.0815,668.91846
2023-01-13,4480.0,3806.8838,673.1162
2023-01-16,4520.0,3818.974,701.0259
2023-01-17,4560.0,3816.2957,743.70435
2023-01-18,4600.0,3816.5554,783.4446
2023-01-19,4610.0,3817.5156,792.4844
2023-01-20,4650.0,3822.4116,827.5884
2023-01-24,4620.0,3821.04,798.95996
2023-01-25,4560.0,3828.2969,731.7031
2023-01-26,4590.0,3832.6387,757.3613
2023-01-27,4640.0,3826.0813,813.9187
2023-01-30,4610.0,3821.6963,788.3037
2023-01-31,4580.0,3828.9111,751.08887
2023-02-01,4680.0,3831.4219,848.5781
2023-02-02,4600.0,3815.9414,784.0586
2023-02-03,4750.0,3829.456,920.54395
2023-02-06,4740.0,3805.7346,934.2654
2023-02-07,4750.0,3820.3914,929.60864
2023-02-08,4790.0,3824.2612,965.7388
2023-02-09,4810.0,3823.394,986.60596
2023-02-10,4860.0,3826.0603,1033.9397
2023-02-13,4800.0,3824.015,975.9851
2023-02-14,4870.0,3832.353,1037.647
2023-02-15,4870.0,3823.81,1046.19
2023-02-16,4870.0,3828.9258,1041.0742
2023-02-17,4880.0,3830.7715,1049.2285
2023-02-20,4880.0,3830.839,1049.1609
2023-02-21,4820.0,3831.89,988.1101
2023-02-22,4760.0,3835.671,924.3291
2023-02-23,4800.0,3836.5051,963.4949
2023-02-24,4760.0,3829.2026,930.79736
2023-02-27,4810.0,3833.6768,976.32324
2023-02-28,4670.0,3826.9604,843.03955
2023-03-01,4720.0,3834.9077,885.0923
2023-03-02,4780.0,3825.0806,954.91943
2023-03-03,4760.0,3821.6328,938.3672
2023-03-06,4790.0,3828.7627,961.2373
2023-03-07,4840.0,3826.9617,1013.0383
2023-03-08,4840.0,3824.4849,1015.51514
2023-03-09,4810.0,3829.0647,980.9353
2023-03-10,4820.0,3832.7405,987.2595
2023-03-13,4830.0,3831.0728,998.92725
2023-03-14,4710.0,3830.6655,879.3345
2023-03-15,4700.0,3836.2334,863.7666
2023-03-16,4730.0,3818.8743,911.12573
2023-03-17,4900.0,3800.131,1099.8689
2023-03-20,4880.0,3765.899,1114.1011
2023-03-21,4900.0,3766.4016,1133.5984
2023-03-24,4770.0,3766.4363,1003.5637
2023-03-27,4740.0,3753.979,986.021
2023-03-28,4770.0,3750.6572,1019.3428
2023-03-29,4810.0,3748.9158,1061.0842
2023-03-30,4750.0,3747.6545,1002.34546
2023-03-31,4730.0,3741.6687,988.3313
2023-04-03,4800.0,3732.0205,1067.9795
2023-04-04,4820.0,3724.9958,1095.0042
2023-04-05,4830.0,3723.9065,1106.0935
2023-04-06,4840.0,3727.256,1112.7439
2023-04-10,4860.0,3731.6384,1128.3616
2023-04-11,4880.0,3736.2798,1143.7202
2023-04-12,4930.0,3741.095,1188.905
2023-04-13,4980.0,3747.1155,1232.8845
2023-04-14,5075.0,3754.265,1320.7351
2023-04-17,4990.0,3760.8281,1229.1719
2023-04-18,4950.0,3762.2163,1187.7837
2023-04-26,5025.0,3765.0994,1259.9006
2023-04-27,5150.0,3770.0835,1379.9165
2023-04-28,5100.0,3769.3057,1330.6943
2023-05-02,5150.0,3776.9172,1373.0828
2023-05-03,5100.0,3785.712,1314.2881
2023-05-04,5150.0,3787.0684,1362.9316
2023-05-05,5225.0,3792.9626,1432.0374
2023-05-08,5100.0,3797.1086,1302.8914
2023-05-09,5125.0,3792.8984,1332.1016
2023-05-10,5150.0,3796.2336,1353.7664
2023-05-11,5150.0,3798.6729,1351.3271
2023-05-12,5150.0,3800.4373,1349.5627
2023-05-15,5150.0,3801.9192,1348.0808
2023-05-16,5200.0,3802.253,1397.7471
2023-05-17,5200.0,3803.6748,1396.3252
2023-05-19,5400.0,3805.871,1594.1289
2023-05-22,5425.0,3786.6406,1638.3594
2023-05-23,5500.0,3803.1467,1696.8533
2023-05-24,5600.0,3812.4631,1787.5369
2023-05-25,5475.0,3815.0852,1659.9148
2023-05-26,5600.0,3815.0063,1784.9937
2023-05-29,5550.0,3813.2412,1736.7588
2023-05-30,5500.0,3818.8528,1681.1472
2023-05-31,5575.0,3820.052,1754.948
2023-06-05,5425.0,3820.2996,1604.7004
2023-06-06,5450.0,3816.5215,1633.4785
2023-06-07,5400.0,3819.942,1580.0581
2023-06-08,5475.0,3818.1802,1656.8198
2023-06-09,5425.0,3820.0464,1604.9536
2023-06-12,5400.0,3819.5583,1580.4417
2023-06-13,5550.0,3819.3538,1730.6462
2023-06-14,5550.0,3812.0059,1737.9941
2023-06-15,5525.0,3820.4678,1704.5322
2023-06-16,5550.0,3822.3445,1727.6555
2023-06-19,5525.0,3823.4487,1701.5513
2023-06-20,5550.0,3823.9106,1726.0894
2023-06-21,5575.0,3824.6768,1750.3232
2023-06-22,5475.0,3825.6218,1649.3782
2023-06-23,5400.0,3821.733,1578.2671
2023-06-26,5450.0,3818.4238,1631.5762
2023-06-27,5425.0,3821.0376,1603.9624
2023-07-03,5475.0,3822.821,1652.179
2023-07-04,5450.0,3825.0051,1624.9949
2023-07-05,5450.0,3825.9666,1624.0334
2023-07-06,5425.0,3826.478,1598.522
2023-07-07,5375.0,3825.6934,1549.3066
2023-07-10,5400.0,3823.169,1576.831
2023-07-11,5425.0,3823.7532,1601.2468
2023-07-12,5450.0,3824.9795,1625.0205
2023-07-13,5450.0,3826.2227,1623.7773
2023-07-14,5525.0,3826.9238,1698.0762
2023-07-17,5575.0,3826.714,1748.2859
2023-07-18,5625.0,3829.36,1795.6399
2023-07-20,5625.0,3830.828,1794.1721
2023-07-21,5625.0,3832.2168,1792.7832
2023-07-24,5600.0,3832.4731,1767.5269
2023-07-25,5650.0,3831.8743,1818.1257
2023-07-26,5675.0,3832.0042,1842.9958
2023-07-27,5650.0,3833.4058,1816.5942
2023-07-28,5700.0,3832.8184,1867.1816
2023-07-31,5650.0,3832.907,1817.093
2023-08-01,5700.0,3832.3042,1867.6958
2023-08-02,5700.0,3832.3857,1867.6143
2023-08-03,5700.0,3833.2654,1866.7346
2023-08-04,5575.0,3833.3267,1741.6733
2023-08-07,5700.0,3828.169,1871.831
2023-08-08,5625.0,3824.8223,1800.1777
2023-08-09,5700.0,3827.4624,1872.5376
2023-08-10,5700.0,3828.7393,1871.2607
2023-08-11,5650.0,3831.6816,1818.3184
2023-08-14,5650.0,3830.953,1819.0471
2023-08-15,5575.0,3831.0037,1743.9963
2023-08-16,5525.0,3828.6702,1696.3298
2023-08-18,5575.0,3826.853,1748.147
2023-08-21,5500.0,3827.6978,1672.3022
2023-08-22,5575.0,3826.3489,1748.6511
2023-08-23,5600.0,3826.4226,1773.5774
2023-08-24,5550.0,3829.4905,1720.5095
2023-08-25,5600.0,3828.9365,1771.0635
2023-08-28,5550.0,3829.4648,1720.5352
2023-08-29,5600.0,3829.1218,1770.8782
2023-08-30,5525.0,3829.5806,1695.4194
2023-08-31,5550.0,3827.9507,1722.0493
2023-09-01,5575.0,3828.6519,1746.3481
2023-09-04,5625.0,3829.8228,1795.1772
2023-09-05,5625.0,3830.8684,1794.1316
2023-09-06,5575.0,3831.976,1743.0239
2023-09-07,5450.0,3830.2847,1619.7153
2023-09-08,5350.0,3824.9124,1525.0876
2023-09-11,5425.0,3819.918,1605.082
2023-09-12,5375.0,3819.5571,1555.4429
2023-09-13,5400.0,3820.0996,1579.9004
2023-09-14,5425.0,3822.1748,1602.8252
2023-09-15,5375.0,3823.737,1551.263
2023-09-18,5325.0,3821.6267,1503.3733
2023-09-19,5375.0,3819.052,1555.948
2023-09-20,5375.0,3820.5205,1554.4795
2023-09-21,5350.0,3821.5325,1528.4675
2023-09-22,5350.0,3820.6113,1529.3887
2023-09-25,5300.0,3820.5657,1479.4343
2023-09-26,5200.0,3817.7678,1382.2322
2023-09-27,5225.0,3811.4102,1413.5898
2023-09-29,5225.0,3810.989,1414.011
2023-10-02,5250.0,3809.8489,1440.1511
2023-10-03,5275.0,3809.9373,1465.0627
2023-10-04,5250.0,3810.8716,1439.1284
2023-10-05,5175.0,3809.907,1365.093
2023-10-06,5175.0,3805.7468,1369.2532
2023-10-09,5125.0,3804.3137,1320.6863
2023-10-10,5175.0,3800.7258,1374.2742
2023-10-11,5250.0,3799.3445,1450.6555
2023-10-12,5300.0,3800.4229,1499.5771
2023-10-13,5275.0,3804.4043,1470.5957
2023-10-16,5250.0,3806.8916,1443.1084
2023-10-17,5150.0,3807.3193,1342.6807
2023-10-18,5150.0,3802.8018,1347.1982
2023-10-19,5000.0,3801.5586,1198.4414
2023-10-20,5050.0,3791.187,1258.813
2023-10-23,5000.0,3788.6567,1211.3433
