epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8153870887012892,0.45408109879438135,0.0001,0.17189856699997108,0.01630283299994062,0.18820815000003677
2,0.5254261456937346,0.4438815378781521,0.0001,0.17471329299996796,0.01650266800004374,0.19122339099999408
3,0.2680089003723582,0.436100629798738,0.0001,0.1766505909999978,0.016497666999953253,0.19315571900006034
4,0.24867839747005038,0.450280038974224,0.0001,0.1883215550000159,0.016642422000018087,0.20497057699992638
5,0.22993302670003693,0.4579435922465958,0.0001,0.1863086179999982,0.01638774499997453,0.20270298299999467
6,0.21193775203492907,0.4786031630003091,0.0001,0.18057273300007637,0.016476596999950743,0.1970571499999778
7,0.21479961749259716,0.49668866454999205,0.0001,0.1755123939999521,0.01642209500005265,0.19194230999994488
8,0.21381212042437658,0.5198710516338304,0.0001,0.1707261199999266,0.01626432200009731,0.18699668200008546
9,0.20970057809865603,0.5365123729327897,0.0001,0.16823521099991012,0.016264851999949315,0.18450646299993423
10,0.19534885054420828,0.5498782575547279,0.0001,0.16682206799998767,0.016398515000105363,0.18322778300000664
11,0.19784497225583667,0.5796319961131036,0.0001,0.16833830300004138,0.01614946899996994,0.18449442300004648
12,0.18486161084585293,0.5722575614224503,5e-05,0.17837120900003356,0.017193473000020276,0.19558722299996134
13,0.1828481339959688,0.5967988064100137,5e-05,0.17747598400001152,0.016326273999993646,0.19380891800005884
14,0.18104662408110916,0.5992771180081756,5e-05,0.16699204700000791,0.016416924999930416,0.183415392000029
15,0.1881739175554672,0.6073097315701571,5e-05,0.17354581999995844,0.016383055000005697,0.18993540500002837
16,0.1826825769998694,0.6095064848591953,5e-05,0.16995322599996143,0.016312802000015836,0.18627252900000713
17,0.18072235510554366,0.6337020659085476,5e-05,0.17159675499999594,0.01628279199996996,0.18788598700007242
18,0.1746529856836924,0.6356700674776152,5e-05,0.17303521300004832,0.01650003800000377,0.18954163099999732
19,0.18118832224586104,0.6242204567630252,5e-05,0.18006623499991292,0.016264272999933382,0.19633746800002427
20,0.1745681384344682,0.6395293952146054,5e-05,0.16944901500005471,0.016400025000052665,0.18585509199999706
21,0.17575367037540696,0.6452737604126786,2.5e-05,0.16787922900005015,0.016244312000026184,0.18415095199998177
22,0.17392266378287347,0.6360443300439483,2.5e-05,0.1678513890000204,0.01639732500007085,0.18425549400001273
23,0.174770482829822,0.6474812230169078,2.5e-05,0.1733749180000359,0.016456487000027664,0.18983791499999825
