date,actual,predicted,abs_error
2022-03-31,3950.0,3834.8696,115.13037
2022-04-01,3937.5,3832.0596,105.44043
2022-04-04,3912.5,3813.2332,99.266846
2022-04-05,3912.5,3791.3408,121.15918
2022-04-06,3837.5,3791.9412,45.558838
2022-04-07,3850.0,3723.0889,126.91113
2022-04-08,3850.0,3740.6023,109.397705
2022-04-11,3837.5,3748.5227,88.977295
2022-04-12,3850.0,3740.4329,109.56714
2022-04-13,3862.5,3751.9148,110.585205
2022-04-14,3837.5,3762.4314,75.0686
2022-04-18,3812.5,3740.0583,72.44165
2022-04-19,3787.5,3716.5828,70.91724
2022-04-20,3925.0,3697.7896,227.21045
2022-04-21,4150.0,3801.8875,348.11255
2022-04-22,4137.5,3907.5122,229.9878
2022-04-25,4112.5,3911.9849,200.51514
2022-04-26,4175.0,3906.59,268.4099
2022-04-27,4112.5,3939.9482,172.55176
2022-04-28,4475.0,3912.639,562.3611
2022-05-09,4162.5,4039.0962,123.40381
2022-05-10,4050.0,3882.8186,167.1814
2022-05-11,4000.0,3823.8545,176.14551
2022-05-12,3937.5,3816.7952,120.704834
2022-05-13,3900.0,3779.1853,120.8147
2022-05-17,3925.0,3763.4377,161.56226
2022-05-18,3950.0,3805.785,144.21509
2022-05-19,3950.0,3832.1033,117.89673
2022-05-20,4000.0,3832.3909,167.60913
2022-05-23,3937.5,3861.5127,75.987305
2022-05-24,3962.5,3826.3843,136.11572
2022-05-25,3925.0,3845.811,79.188965
2022-05-27,4050.0,3825.8384,224.16162
2022-05-30,4100.0,3887.193,212.80688
2022-05-31,4250.0,3912.8606,337.1394
2022-06-02,4100.0,3978.5159,121.48413
2022-06-03,4100.0,3899.782,200.21802
2022-06-06,4075.0,3907.8435,167.1565
2022-06-07,4150.0,3898.7148,251.28516
2022-06-08,4200.0,3936.7031,263.29688
2022-06-09,4212.5,3959.1865,253.31348
2022-06-10,4087.5,3968.3289,119.17114
2022-06-13,4050.0,3901.5598,148.44019
2022-06-14,4100.0,3879.3936,220.60645
2022-06-15,4150.0,3904.4739,245.52612
2022-06-16,4187.5,3932.0632,255.43677
2022-06-17,4037.5,3956.4197,81.08032
2022-06-20,4125.0,3876.574,248.42603
2022-06-21,4125.0,3919.9126,205.0874
2022-06-22,4075.0,3926.9126,148.0874
2022-06-23,4075.0,3904.0498,170.9502
2022-06-24,4150.0,3906.6572,243.34277
2022-06-27,4112.5,3941.6558,170.84424
2022-06-28,4062.5,3925.7224,136.77759
2022-06-29,3975.0,3898.0093,76.99072
2022-06-30,3962.5,3849.3801,113.11987
2022-07-01,3800.0,3840.0608,40.06079
2022-07-04,3700.0,3694.6018,5.3981934
2022-07-05,3825.0,3616.1396,208.86035
2022-07-06,3762.5,3737.969,24.531006
2022-07-07,3712.5,3688.1309,24.36914
2022-07-08,3737.5,3648.3828,89.11719
2022-07-11,3737.5,3681.3826,56.11743
2022-07-12,3712.5,3683.421,29.079102
2022-07-13,3637.5,3659.1511,21.651123
2022-07-14,3637.5,3592.4216,45.07837
2022-07-15,3587.5,3597.3694,9.869385
2022-07-18,3675.0,3561.9224,113.07764
2022-07-19,3712.5,3632.9106,79.589355
2022-07-20,3950.0,3661.3894,288.6106
2022-07-21,3950.0,3798.8967,151.10327
2022-07-22,3925.0,3809.0974,115.90259
2022-07-25,3887.5,3797.765,89.73511
2022-07-26,4000.0,3774.8235,225.17651
2022-07-27,4050.0,3836.651,213.34912
2022-07-28,4025.0,3865.3193,159.68066
2022-07-29,4137.5,3857.6924,279.80762
2022-08-01,3987.5,3910.018,77.48193
2022-08-02,4087.5,3830.6797,256.8203
2022-08-03,4125.0,3880.2463,244.75366
2022-08-04,4125.0,3900.7808,224.21924
2022-08-05,4125.0,3904.2195,220.78052
2022-08-08,4175.0,3907.0444,267.95557
2022-08-09,4237.5,3931.9482,305.55176
2022-08-10,4300.0,3965.8848,334.11523
2022-08-11,4262.5,3990.9387,271.56128
2022-08-12,4237.5,3977.1443,260.3557
2022-08-15,4225.0,3969.143,255.85693
2022-08-16,4262.5,3966.7917,295.70825
2022-08-18,4300.0,3988.9624,311.0376
2022-08-19,4250.0,4010.2986,239.70142
2022-08-22,4262.5,3988.6821,273.81787
2022-08-23,4312.5,3991.9146,320.58545
2022-08-24,4312.5,4013.5137,298.98633
2022-08-25,4287.5,4015.0105,272.4895
2022-08-26,4250.0,4002.7231,247.27686
2022-08-29,4275.0,3990.0376,284.9624
2022-08-30,4325.0,4000.9033,324.09668
2022-08-31,4425.0,4025.5808,399.4192
2022-09-01,4462.5,4062.8938,399.6062
2022-09-02,4425.0,4077.5789,347.42114
2022-09-05,4475.0,4063.48,411.52002
2022-09-06,4412.5,4085.2231,327.27686
2022-09-07,4437.5,4059.897,377.60303
2022-09-08,4475.0,4070.753,404.24707
2022-09-09,4537.5,4088.7705,448.7295
2022-09-12,4587.5,4112.906,474.59424
2022-09-13,4725.0,4130.757,594.24316
2022-09-14,4650.0,4174.332,475.66797
2022-09-15,4675.0,4142.537,532.4629
2022-09-16,4550.0,4158.214,391.78613
2022-09-19,4612.5,4105.851,506.64893
2022-09-20,4600.0,4137.3496,462.6504
2022-09-21,4637.5,4135.8164,501.6836
2022-09-22,4600.0,4149.519,450.48096
2022-09-23,4600.0,4135.7896,464.21045
2022-09-26,4625.0,4138.125,486.875
2022-09-27,4675.0,4147.718,527.2822
2022-09-28,4650.0,4164.5996,485.4004
2022-09-29,4625.0,4158.6836,466.3164
2022-09-30,4712.5,4150.9756,561.5244
2022-10-03,4637.5,4170.536,466.96387
2022-10-04,4612.5,4135.782,476.71777
2022-10-05,4637.5,4131.1274,506.37256
2022-10-06,4662.5,4144.7666,517.7334
2022-10-07,4712.5,4151.847,560.65283
2022-10-10,4650.0,4166.451,483.54883
2022-10-11,4650.0,4142.8794,507.1206
2022-10-12,4712.5,4146.39,566.10986
2022-10-13,4737.5,4167.3086,570.1914
2022-10-14,4700.0,4173.8833,526.1167
2022-10-17,4725.0,4162.6875,562.3125
2022-10-18,4750.0,4170.7505,579.2495
2022-10-19,4737.5,4178.341,559.1592
2022-10-20,4950.0,4172.421,777.5791
2022-10-21,5175.0,4224.954,950.0459
2022-10-24,5125.0,4270.9897,854.01025
2022-10-25,5112.5,4255.1064,857.39355
2022-10-26,5100.0,4258.1953,841.8047
2022-10-27,5100.0,4254.3853,845.61475
2022-10-28,5100.0,4255.639,844.36084
2022-10-31,5275.0,4255.835,1019.16504
2022-11-01,5200.0,4293.725,906.2749
2022-11-02,5037.5,4267.4067,770.09326
2022-11-03,5087.5,4224.796,862.7041
2022-11-04,5075.0,4252.3525,822.64746
2022-11-07,5125.0,4249.1045,875.8955
2022-11-08,5075.0,4264.7783,810.2217
2022-11-09,5075.0,4250.8228,824.17725
2022-11-10,5050.0,4255.0586,794.9414
2022-11-11,5212.5,4249.4814,963.01855
2022-11-14,5125.0,4288.6113,836.3887
2022-11-15,5125.0,4261.0283,863.9717
2022-11-16,5000.0,4267.648,732.35205
2022-11-17,4950.0,4230.97,719.0298
2022-11-18,5087.5,4227.409,860.0908
2022-11-21,5050.0,4266.231,783.76904
2022-11-22,5062.5,4252.096,810.4038
2022-11-23,5100.0,4259.9297,840.0703
2022-11-24,5112.5,4269.891,842.6089
2022-11-25,5087.5,4271.4927,816.0073
2022-11-28,5062.5,4263.1855,799.31445
2022-11-29,5162.5,4258.5264,903.97363
2022-11-30,5262.5,4283.9717,978.5283
2022-12-01,5200.0,4302.1177,897.8823
2022-12-02,5262.5,4281.7476,980.75244
2022-12-05,5437.5,4298.033,1139.4668
2022-12-06,5450.0,4326.7207,1123.2793
2022-12-07,5187.5,4319.843,867.6572
2022-12-08,5025.0,4244.198,780.80176
2022-12-09,4962.5,4219.8057,742.69434
2022-12-12,4975.0,4220.4243,754.5757
2022-12-13,4950.0,4234.1084,715.8916
2022-12-14,4975.0,4230.773,744.22705
2022-12-15,4950.0,4243.7803,706.2197
2022-12-16,5050.0,4237.541,812.459
2022-12-19,5000.0,4262.985,737.01514
2022-12-20,5025.0,4243.87,781.1299
2022-12-21,5000.0,4253.4697,746.5303
2022-12-22,4975.0,4246.682,728.3179
2022-12-23,4962.5,4242.425,720.0752
2022-12-26,5025.0,4240.418,784.58203
2022-12-27,4975.0,4256.8467,718.1533
2022-12-28,4987.5,4239.0376,748.4624
2022-12-29,4987.5,4244.6387,742.8613
2022-12-30,4962.5,4243.224,719.2759
2023-01-02,4937.5,4227.0806,710.41943
2023-01-03,4975.0,4216.542,758.458
2023-01-04,5012.5,4225.1206,787.3794
2023-01-05,4912.5,4232.593,679.9072
2023-01-06,4900.0,4200.541,699.459
2023-01-09,4862.5,4200.108,662.3921
2023-01-10,4637.5,4190.3506,447.1494
2023-01-11,4475.0,4108.077,366.92285
2023-01-12,4600.0,4060.1628,539.83716
2023-01-13,4587.5,4114.751,472.74902
2023-01-16,4650.0,4112.43,537.5698
2023-01-17,4875.0,4135.829,739.1709
2023-01-18,4775.0,4192.726,582.2739
2023-01-19,4875.0,4160.935,714.06494
2023-01-20,4987.5,4195.1465,792.3535
2023-01-24,4950.0,4222.656,727.34424
2023-01-25,4850.0,4208.769,641.23096
2023-01-26,4912.5,4179.5225,732.97754
2023-01-27,5012.5,4203.199,809.3008
2023-01-30,4975.0,4228.8594,746.1406
2023-01-31,4975.0,4215.7095,759.2905
2023-02-01,4850.0,4218.0684,631.93164
2023-02-02,4862.5,4179.215,683.28516
