date,actual,predicted,abs_error
2022-03-31,4125.0,4223.453,98.453125
2022-04-01,4100.0,4154.4453,54.445312
2022-04-04,4212.5,4131.578,80.921875
2022-04-05,4187.5,4233.9253,46.425293
2022-04-06,4075.0,4212.365,137.36523
2022-04-07,4150.0,4099.677,50.323242
2022-04-08,4212.5,4163.46,49.04004
2022-04-11,4200.0,4225.019,25.019043
2022-04-12,4212.5,4220.8086,8.308594
2022-04-13,4225.0,4227.8115,2.8115234
2022-04-14,4200.0,4244.226,44.226074
2022-04-18,4212.5,4224.294,11.793945
2022-04-19,4200.0,4234.506,34.50586
2022-04-20,4487.5,4224.302,263.19824
2022-04-21,4687.5,4444.2744,243.22559
2022-04-22,4675.0,4602.5635,72.43652
2022-04-25,4750.0,4606.6387,143.36133
2022-04-26,4800.0,4655.7876,144.2124
2022-04-27,4725.0,4692.6567,32.34326
2022-04-28,4612.5,4643.092,30.591797
2022-05-09,4412.5,4560.5605,148.06055
2022-05-10,4450.0,4381.3696,68.63037
2022-05-11,4387.5,4412.1636,24.663574
2022-05-12,4100.0,4393.7954,293.7954
2022-05-13,4125.0,4125.466,0.4658203
2022-05-17,4225.0,4149.703,75.296875
2022-05-18,4375.0,4255.0767,119.92334
2022-05-19,4337.5,4388.801,51.30078
2022-05-20,4387.5,4357.1323,30.367676
2022-05-23,4425.0,4402.4907,22.509277
2022-05-24,4537.5,4435.799,101.70117
2022-05-25,4462.5,4527.0522,64.552246
2022-05-27,4600.0,4473.112,126.88818
2022-05-30,4600.0,4571.2456,28.754395
2022-05-31,4587.5,4576.939,10.561035
2022-06-02,4425.0,4567.4526,142.45264
2022-06-03,4475.0,4431.576,43.42383
2022-06-06,4450.0,4480.8037,30.80371
2022-06-07,4450.0,4459.46,9.459961
2022-06-08,4500.0,4465.885,34.115234
2022-06-09,4337.5,4502.7583,165.2583
2022-06-10,4150.0,4363.8643,213.86426
2022-06-13,4125.0,4174.2373,49.237305
2022-06-14,4137.5,4143.287,5.7871094
2022-06-15,4137.5,4167.272,29.771973
2022-06-16,4125.0,4167.6562,42.65625
2022-06-17,4087.5,4168.234,80.73389
2022-06-20,4062.5,4130.2515,67.751465
2022-06-21,4225.0,4104.3354,120.66455
2022-06-22,4075.0,4244.246,169.2461
2022-06-23,4075.0,4112.968,37.967773
2022-06-24,4075.0,4108.667,33.666992
2022-06-27,4025.0,4112.0293,87.0293
2022-06-28,4037.5,4068.8633,31.363281
2022-06-29,4012.5,4080.1345,67.63452
2022-06-30,3925.0,4049.1094,124.109375
2022-07-01,3925.0,3966.1538,41.15381
2022-07-04,3825.0,3962.7153,137.71533
2022-07-05,3875.0,3852.1863,22.81372
2022-07-06,3825.0,3909.279,84.27905
2022-07-07,3800.0,3854.465,54.465088
2022-07-08,3800.0,3840.4875,40.48755
2022-07-11,3750.0,3844.8545,94.85449
2022-07-12,3725.0,3802.6672,77.66724
2022-07-13,3612.5,3783.209,170.70898
2022-07-14,3637.5,3694.5942,57.09424
2022-07-15,3637.5,3707.6067,70.10669
2022-07-18,3662.5,3708.972,46.471924
2022-07-19,3650.0,3730.4558,80.45581
2022-07-20,3837.5,3724.0093,113.49072
2022-07-21,3862.5,3873.9897,11.489746
2022-07-22,3850.0,3890.259,40.259033
2022-07-25,3800.0,3875.038,75.038086
2022-07-26,3837.5,3831.5159,5.984131
2022-07-27,3887.5,3867.3667,20.1333
2022-07-28,3912.5,3912.9944,0.49438477
2022-07-29,3925.0,3941.3564,16.356445
2022-08-01,3975.0,3952.409,22.591064
2022-08-02,4037.5,4001.7454,35.75464
2022-08-03,4062.5,4044.8052,17.694824
2022-08-04,4000.0,4062.2837,62.28369
2022-08-05,4125.0,4004.7522,120.2478
2022-08-08,4125.0,4112.851,12.148926
2022-08-09,4225.0,4118.444,106.55615
2022-08-10,4237.5,4207.898,29.60205
2022-08-11,4262.5,4219.7104,42.78955
2022-08-12,4262.5,4244.6826,17.817383
