date,actual,predicted,abs_error
2022-03-31,4125.0,4270.7017,145.70166
2022-04-01,4100.0,4176.5225,76.52246
2022-04-04,4212.5,4145.961,66.53906
2022-04-05,4187.5,4250.806,63.306152
2022-04-06,4075.0,4218.108,143.10791
2022-04-07,4150.0,4099.575,50.424805
2022-04-08,4212.5,4173.3984,39.101562
2022-04-11,4200.0,4230.536,30.536133
2022-04-12,4212.5,4225.407,12.907227
2022-04-13,4225.0,4233.88,8.879883
2022-04-14,4200.0,4251.2188,51.21875
2022-04-18,4212.5,4228.9033,16.40332
2022-04-19,4200.0,4241.0464,41.046387
2022-04-20,4487.5,4226.8994,260.6006
2022-04-21,4687.5,4456.578,230.92188
2022-04-22,4675.0,4599.1177,75.882324
2022-04-25,4750.0,4615.663,134.33691
2022-04-26,4800.0,4673.347,126.65283
2022-04-27,4725.0,4710.8696,14.130371
2022-04-28,4612.5,4669.209,56.708984
2022-05-09,4412.5,4593.947,181.44678
2022-05-10,4450.0,4406.6133,43.38672
2022-05-11,4387.5,4435.441,47.940918
2022-05-12,4100.0,4405.3096,305.30957
2022-05-13,4125.0,4112.567,12.433105
2022-05-17,4225.0,4158.4907,66.50928
2022-05-18,4375.0,4261.7065,113.29346
2022-05-19,4337.5,4393.57,56.069824
2022-05-20,4387.5,4351.494,36.00586
2022-05-23,4425.0,4411.7095,13.290527
2022-05-24,4537.5,4439.4956,98.004395
2022-05-25,4462.5,4532.9883,70.48828
2022-05-27,4600.0,4472.41,127.58984
2022-05-30,4600.0,4582.475,17.524902
2022-05-31,4587.5,4576.9546,10.54541
2022-06-02,4425.0,4572.905,147.90479
2022-06-03,4475.0,4435.5864,39.413574
2022-06-06,4450.0,4499.557,49.55713
2022-06-07,4450.0,4459.7925,9.79248
2022-06-08,4500.0,4468.0957,31.904297
2022-06-09,4337.5,4503.4346,165.93457
2022-06-10,4150.0,4356.625,206.625
2022-06-13,4125.0,4164.387,39.387207
2022-06-14,4137.5,4133.8276,3.6723633
2022-06-15,4137.5,4158.913,21.413086
2022-06-16,4125.0,4156.174,31.173828
2022-06-17,4087.5,4161.6953,74.19531
2022-06-20,4062.5,4121.1787,58.67871
2022-06-21,4225.0,4094.8953,130.10474
2022-06-22,4075.0,4247.011,172.01123
2022-06-23,4075.0,4098.2637,23.263672
2022-06-24,4075.0,4111.0015,36.001465
2022-06-27,4025.0,4111.0547,86.05469
2022-06-28,4037.5,4062.0886,24.588623
2022-06-29,4012.5,4076.1567,63.65674
2022-06-30,3925.0,4036.0632,111.06323
2022-07-01,3925.0,3933.0322,8.032227
2022-07-04,3825.0,3927.6133,102.61328
2022-07-05,3875.0,3795.2358,79.76416
2022-07-06,3825.0,3864.516,39.516113
2022-07-07,3800.0,3800.9426,0.94262695
2022-07-08,3800.0,3794.0527,5.9472656
2022-07-11,3750.0,3799.2146,49.2146
2022-07-12,3725.0,3759.606,34.605957
2022-07-13,3612.5,3741.0771,128.57715
