epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.44448278582651557,0.49520552252139244,0.001,0.7502639620000195,0.017966031000014482,0.7682454640000174
2,0.21902429490320144,0.4519310415763677,0.001,0.0884586429999672,0.009700154999961796,0.09817196900002045
3,0.19779129348775393,0.3947165599027714,0.001,0.08667128700000148,0.009483416000023226,0.09616114399995013
4,0.18467552514486416,0.3455494075040995,0.001,0.08593824700000141,0.009433993000016017,0.09537851999999702
5,0.18795100514606763,0.35436429437640665,0.001,0.08798521300002449,0.00974144700001034,0.09773311099996818
6,0.17461609445165135,0.3518078680430259,0.001,0.08938753799998267,0.00974290699997482,0.09913619599996082
7,0.17072059458729186,0.3264677633633425,0.001,0.08995089400002598,0.009649739999986195,0.09960602399996787
8,0.17117408080340285,0.3113255798121988,0.001,0.0887373650000427,0.009587844999998651,0.09833052000004727
9,0.15725799343919242,0.2761460744139754,0.001,0.08914374700003691,0.009763228999986495,0.09891431799997008
10,0.15975639427007313,0.26792859640363215,0.001,0.08704681699998673,0.009522948999972414,0.09657611700004054
11,0.15984442629267237,0.27577224207091167,0.001,0.08646865899999057,0.009526910000033695,0.09600183899999593
12,0.14836493699567718,0.2517769171537219,0.001,0.08729852699997309,0.009683752000000823,0.09698845100001563
13,0.16417305949127375,0.25980940143336784,0.001,0.08700879299999542,0.00941309000000956,0.09642845399997668
14,0.15181518857197096,0.24922661118574077,0.001,0.08561108899999681,0.009398169000007783,0.09501488899996957
15,0.1518221801647576,0.24220189850751336,0.001,0.08992711299998746,0.009732046999999966,0.09966635099999621
16,0.14932723372213302,0.24328820297976475,0.001,0.09483451500000228,0.009622137999997449,0.10448128500001985
17,0.14633801953339662,0.2488973580891297,0.001,0.09021155599998565,0.009794211999974323,0.10001263899999913
18,0.15002798616458865,0.234339845698926,0.001,0.09421476400001438,0.009456954999961908,0.10367933899999571
19,0.15005658803020328,0.23345269233266236,0.001,0.09999935799999093,0.009728075999987595,0.10973424499997009
20,0.14868601200614778,0.23245198503657655,0.001,0.0902590899999609,0.009687272999997276,0.09995296400001052
21,0.15207418845332224,0.23989255075062904,0.001,0.09149155100004691,0.00981377400000838,0.10131226600003629
22,0.14958525318185062,0.23965682811809308,0.001,0.09320432100003018,0.010165922999988197,0.10337729399998352
23,0.14411570000392135,0.23828575482248981,0.001,0.09210064100000181,0.009804902999974274,0.10191197500000726
24,0.14428680128948662,0.2217890172675773,0.001,0.09337398500002791,0.009655321000025197,0.10303521600002341
25,0.14631954942125575,0.2373130786165352,0.001,0.08845888199999763,0.009571063999999296,0.0980366960000083
26,0.1402143665539321,0.23284981728016912,0.001,0.09223182099998439,0.010264529999972183,0.1025033829999984
27,0.14179106257508733,0.23607870408427187,0.001,0.09181066700000429,0.009740067000052477,0.10155747499999279
28,0.14064469078428857,0.227992743097402,0.001,0.09330083899999408,0.009524019999958,0.1028304490000096
29,0.14243176194929308,0.22902739706225606,0.001,0.09528670200000988,0.009703985000044213,0.10499736599996368
30,0.1453266916576252,0.23773484303678943,0.001,0.09370906299994886,0.009732636000023831,0.10344853000003695
31,0.14528219205290613,0.22372144992118115,0.001,0.0877485350000029,0.00963203800000656,0.09738751399999046
32,0.13564482225525765,0.22192817837833526,0.001,0.09045086499997979,0.010101138000038645,0.10055888300001925
33,0.14306373629305097,0.21756808114149076,0.001,0.08987367899999299,0.009707235000007586,0.09958760399996436
34,0.1422105936326861,0.231368803668828,0.001,0.08998976700002004,0.009782291000021814,0.09977801999997382
35,0.13742592040996826,0.224956844601181,0.001,0.08888877900000125,0.00970992500003831,0.09860537399998748
36,0.13720361488907995,0.21778090718464974,0.001,0.08931868399997711,0.009772399999974368,0.0990976049999972
37,0.1410457267769776,0.21269388410907525,0.001,0.0896358499999792,0.00968649299994695,0.09932845400004453
38,0.13734382399521422,0.21534467830663517,0.001,0.09215776599995706,0.009808782999982668,0.10197398999997631
39,0.13663507514102485,0.22073819787873256,0.001,0.09036505000000261,0.009792071999982,0.10016447200001721
40,0.13397099031769674,0.2278140115362781,0.001,0.08974674899997126,0.009837975999971604,0.09961465699996097
41,0.13274539399317942,0.20701674289897187,0.001,0.09205482800001619,0.009780520999981945,0.10184217900001613
42,0.13308557198786822,0.21257931800311677,0.001,0.08778153800000155,0.009551321999992979,0.09733998100000463
43,0.1310457283984803,0.20362996638238012,0.001,0.08814422799997601,0.009506917999999587,0.09765786700000945
44,0.137349933711645,0.20878422159988147,0.001,0.0896049070000231,0.009688472999982878,0.0992995800000358
45,0.13419936626188217,0.21534586037424477,0.001,0.0877825460000281,0.009596486000020832,0.09738528299999416
46,0.13326590020596768,0.20202026946908666,0.001,0.08791728799997145,0.009723905999976523,0.09764715400001478
47,0.1280223873460592,0.20064110720491077,0.001,0.08886470500004862,0.009500778000017363,0.09837158300001647
48,0.13231710365382574,0.2022079544745403,0.001,0.08872641400000703,0.009669311999971342,0.09840173499998173
49,0.1329395912881393,0.24026664304774958,0.001,0.08911415499994746,0.00974993799997037,0.09887127400003237
50,0.1379506230567946,0.21382111606203316,0.001,0.08897461399999429,0.00992315299998836,0.0989042569999583
