date,actual,predicted,abs_error
2022-03-31,7975.0,5375.821,2599.1792
2022-04-01,7925.0,5268.1626,2656.8374
2022-04-04,7900.0,5215.508,2684.4922
2022-04-05,7900.0,5242.332,2657.668
2022-04-06,7750.0,5233.7,2516.2998
2022-04-07,7750.0,5338.9355,2411.0645
2022-04-08,7850.0,5318.7476,2531.2524
2022-04-11,7725.0,5243.335,2481.665
2022-04-12,7800.0,5281.357,2518.643
2022-04-13,7800.0,5236.368,2563.6318
2022-04-14,7700.0,5206.097,2493.9028
2022-04-18,7700.0,5312.7817,2387.2183
2022-04-19,7625.0,5307.2583,2317.7417
2022-04-20,7650.0,5380.206,2269.794
2022-04-21,7925.0,5328.284,2596.7158
2022-04-22,7875.0,5255.8135,2619.1865
2022-04-25,8000.0,5250.4004,2749.5996
2022-04-26,8125.0,5271.5137,2853.4863
2022-04-27,8200.0,5274.161,2925.8389
2022-04-28,8125.0,5236.272,2888.728
2022-05-09,7600.0,5184.0034,2415.9966
2022-05-10,7525.0,5361.482,2163.518
2022-05-11,7650.0,5441.736,2208.2642
2022-05-12,7275.0,5346.6235,1928.3765
2022-05-13,7325.0,5454.275,1870.7251
2022-05-17,7400.0,5490.8433,1909.1567
2022-05-18,7575.0,5605.589,1969.4111
2022-05-19,7450.0,5838.729,1611.271
2022-05-20,7400.0,5463.365,1936.6348
2022-05-23,7375.0,5544.321,1830.6792
2022-05-24,7350.0,5560.604,1789.396
2022-05-25,7375.0,5558.588,1816.4121
2022-05-27,7575.0,5501.916,2073.084
2022-05-30,7575.0,5661.4136,1913.5864
2022-05-31,7750.0,5382.6313,2367.3687
2022-06-02,7575.0,5465.3486,2109.6514
2022-06-03,7600.0,5364.778,2235.2222
2022-06-06,7450.0,5312.6836,2137.3164
2022-06-07,7375.0,5453.2285,1921.7715
2022-06-08,7600.0,5516.147,2083.853
2022-06-09,7500.0,5417.0513,2082.9487
2022-06-10,7350.0,5457.7627,1892.2373
2022-06-13,7350.0,5542.9165,1807.0835
2022-06-14,7400.0,5488.5527,1911.4473
2022-06-15,7325.0,5379.534,1945.4658
2022-06-16,7575.0,5473.25,2101.75
2022-06-17,7500.0,5592.4985,1907.5015
2022-06-20,7625.0,5462.6255,2162.3745
2022-06-21,7650.0,5376.2593,2273.7407
2022-06-22,7500.0,5215.4395,2284.5605
