date,actual,predicted,abs_error
2022-03-31,4125.0,4071.7754,53.22461
2022-04-01,4100.0,3983.995,116.00488
2022-04-04,4212.5,3978.8298,233.67017
2022-04-05,4187.5,4093.9058,93.59424
2022-04-06,4075.0,4043.4084,31.591553
2022-04-07,4150.0,3942.4392,207.56079
2022-04-08,4212.5,4028.8909,183.60913
2022-04-11,4200.0,4078.157,121.84302
2022-04-12,4212.5,4061.7412,150.75879
2022-04-13,4225.0,4066.8552,158.14478
2022-04-14,4200.0,4076.7842,123.21582
2022-04-18,4212.5,4056.711,155.78906
2022-04-19,4200.0,4064.1943,135.80566
2022-04-20,4487.5,4060.8086,426.6914
2022-04-21,4687.5,4279.324,408.17578
2022-04-22,4675.0,4422.0503,252.9497
2022-04-25,4750.0,4401.8867,348.11328
2022-04-26,4800.0,4461.8887,338.11133
2022-04-27,4725.0,4493.1865,231.81348
2022-04-28,4612.5,4430.6997,181.8003
2022-05-09,4412.5,4325.287,87.21289
2022-05-10,4450.0,4185.6533,264.34668
2022-05-11,4387.5,4204.2637,183.23633
2022-05-12,4100.0,4185.1875,85.1875
2022-05-13,4125.0,3957.7004,167.29956
2022-05-17,4225.0,3991.6501,233.34985
2022-05-18,4375.0,4110.0845,264.91553
2022-05-19,4337.5,4244.828,92.671875
2022-05-20,4387.5,4161.4863,226.01367
2022-05-23,4425.0,4219.897,205.10303
2022-05-24,4537.5,4243.31,294.18994
2022-05-25,4462.5,4341.5957,120.9043
2022-05-27,4600.0,4256.937,343.063
2022-05-30,4600.0,4383.828,216.17188
2022-05-31,4587.5,4358.7485,228.75146
2022-06-02,4425.0,4330.0244,94.975586
2022-06-03,4475.0,4177.1094,297.89062
2022-06-06,4450.0,4262.293,187.70703
2022-06-07,4450.0,4234.5527,215.44727
2022-06-08,4500.0,4241.6553,258.34473
2022-06-09,4337.5,4281.1343,56.365723
2022-06-10,4150.0,4119.021,30.979004
2022-06-13,4125.0,3974.5623,150.43774
2022-06-14,4137.5,3983.934,153.56592
2022-06-15,4137.5,4012.5012,124.99878
2022-06-16,4125.0,4018.2366,106.76343
2022-06-17,4087.5,4013.7134,73.78662
2022-06-20,4062.5,3989.5981,72.901855
2022-06-21,4225.0,3958.9626,266.03735
2022-06-22,4075.0,4120.4653,45.465332
2022-06-23,4075.0,3951.774,123.226074
2022-06-24,4075.0,3972.094,102.906006
2022-06-27,4025.0,3974.8286,50.171387
2022-06-28,4037.5,3936.0198,101.480225
2022-06-29,4012.5,3958.3777,54.122314
2022-06-30,3925.0,3929.804,4.803955
2022-07-01,3925.0,3850.1448,74.855225
2022-07-04,3825.0,3872.3853,47.385254
2022-07-05,3875.0,3789.264,85.736084
2022-07-06,3825.0,3847.0405,22.040527
2022-07-07,3800.0,3782.5,17.5
2022-07-08,3800.0,3778.1626,21.837402
2022-07-11,3750.0,3787.0066,37.00659
2022-07-12,3725.0,3744.0708,19.0708
2022-07-13,3612.5,3736.257,123.75708
2022-07-14,3637.5,3654.0566,16.55664
2022-07-15,3637.5,3691.1956,53.695557
2022-07-18,3662.5,3692.4116,29.911621
2022-07-19,3650.0,3713.3086,63.308594
2022-07-20,3837.5,3702.041,135.45898
2022-07-21,3862.5,3875.2266,12.7265625
2022-07-22,3850.0,3841.8994,8.100586
2022-07-25,3800.0,3816.919,16.918945
2022-07-26,3837.5,3773.5007,63.999268
2022-07-27,3887.5,3814.7063,72.7937
2022-07-28,3912.5,3851.3193,61.180664
2022-07-29,3925.0,3867.4858,57.51416
2022-08-01,3975.0,3870.4421,104.55786
2022-08-02,4037.5,3917.288,120.211914
2022-08-03,4062.5,3947.5906,114.909424
2022-08-04,4000.0,3954.5122,45.487793
2022-08-05,4125.0,3889.7698,235.23022
2022-08-08,4125.0,4011.6006,113.399414
2022-08-09,4225.0,3993.4324,231.56763
2022-08-10,4237.5,4081.9795,155.52051
2022-08-11,4262.5,4073.055,189.44507
2022-08-12,4262.5,4088.5251,173.97485
2022-08-15,4275.0,4086.3657,188.63428
2022-08-16,4287.5,4098.049,189.45117
2022-08-18,4325.0,4103.185,221.81494
2022-08-19,4250.0,4139.927,110.07324
2022-08-22,4150.0,4068.7239,81.27612
2022-08-23,4150.0,3984.506,165.4939
2022-08-24,4150.0,4002.501,147.49902
2022-08-25,4137.5,4012.6208,124.87915
2022-08-26,4150.0,4009.5908,140.40918
2022-08-29,4100.0,4027.0537,72.94629
2022-08-30,4212.5,3970.1765,242.32349
2022-08-31,4262.5,4083.3376,179.16235
2022-09-01,4262.5,4109.0205,153.47949
2022-09-02,4350.0,4110.6543,239.3457
2022-09-05,4425.0,4185.613,239.3872
2022-09-06,4375.0,4235.2,139.7998
2022-09-07,4287.5,4179.7617,107.73828
2022-09-08,4387.5,4104.6055,282.89453
2022-09-09,4400.0,4201.5283,198.47168
2022-09-12,4400.0,4206.5166,193.4834
