epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4242616552605851,0.20421597688070267,0.0001,0.21206189400001563,0.017463304000017388,0.2295315880000146
2,0.24693344848557613,0.2071907403585794,0.0001,0.20569605099998967,0.017791191000014805,0.22349333200000387
3,0.2179605521395215,0.20409360993436446,0.0001,0.2037765039999897,0.01768783200000712,0.22147101800001678
4,0.20219199911667882,0.20313940938813982,0.0001,0.20665672199999108,0.017518029000001434,0.22418133100001114
5,0.18925788244466202,0.19742573314891274,0.0001,0.21333979100000988,0.018171523000006573,0.23151769399999012
6,0.17555728851680688,0.19430042459414557,0.0001,0.2037843960000032,0.017762688999994225,0.22155406600001015
7,0.1818604657993949,0.19122934855503357,0.0001,0.20889175599998566,0.01809424499998613,0.22699255199998447
8,0.16898019164266553,0.19120458025476594,0.0001,0.21400973299998327,0.01798888700000134,0.23200539100000128
9,0.16441420090241243,0.19624773987801203,0.0001,0.1990219030000162,0.0175640020000003,0.21659293599998364
10,0.1582558558940033,0.19576277432741818,0.0001,0.19907230699999445,0.01730123099997627,0.2163800179999953
11,0.1531993368006308,0.19994369732750045,0.0001,0.2037088479999909,0.01792118200000914,0.2216361189999816
12,0.15622473369255716,0.1945870222050549,0.0001,0.21107535299998403,0.01832410500000492,0.22940638800000102
13,0.1587548692593865,0.19509786853701364,0.0001,0.213134771,0.018103107000001728,0.23124457800000187
14,0.15067961578220662,0.20102758611832466,0.0001,0.2129833689999998,0.01777769000000262,0.230767539999988
15,0.14746999219861082,0.20255356235104008,0.0001,0.19895216700001583,0.017564442000008285,0.21652280999998652
16,0.14290111403525088,0.21021379450540165,0.0001,0.2068157420000034,0.01785023600001523,0.22467238799998768
17,0.14736221300231087,0.20939708242327462,5e-05,0.20305513399998176,0.01735661500001129,0.22043164100000467
18,0.14200266984201246,0.21288471340716303,5e-05,0.19828472300000044,0.017535480000020698,0.21582608300002448
19,0.14427961608842282,0.20679665587859833,5e-05,0.20581855099999302,0.017645849000018643,0.22347084099999392
20,0.14329991171864198,0.20332908908248226,5e-05,0.20484596099998953,0.017934682000003477,0.22278709400001162
21,0.13842670139873328,0.2062447215571548,5e-05,0.201762556999995,0.017595315000022538,0.21936424199998328
22,0.139575400328978,0.20714400771197738,5e-05,0.19696760200000085,0.01729670000000283,0.21427029299999845
23,0.14186221580137917,0.20457397863303586,5e-05,0.20148100300002625,0.017412110000009307,0.21889922299999398
24,0.13340201781642053,0.20435904206095876,5e-05,0.19990846299998566,0.0175059279999914,0.21742021199997907
25,0.1370429191324446,0.2047944808061862,5e-05,0.20460408900001426,0.017870176999991827,0.2224807970000029
26,0.14027638896819083,0.2073443341644216,2.5e-05,0.20113236599999595,0.017576622999996516,0.2187259709999978
27,0.1347541394119408,0.20749444808020737,2.5e-05,0.20342916400002764,0.01830085200001008,0.2217367579999916
28,0.13096748541332914,0.2056390703558088,2.5e-05,0.20452805499999727,0.017556552000002057,0.22208987700000193
