date,actual,predicted,abs_error
2022-03-31,7975.0,5972.0654,2002.9346
2022-04-01,7925.0,5922.472,2002.5278
2022-04-04,7900.0,5954.98,1945.02
2022-04-05,7900.0,5933.139,1966.8608
2022-04-06,7750.0,5916.5923,1833.4077
2022-04-07,7750.0,5817.47,1932.5298
2022-04-08,7850.0,5835.4727,2014.5273
2022-04-11,7725.0,5825.248,1899.752
2022-04-12,7800.0,5835.8145,1964.1855
2022-04-13,7800.0,5739.687,2060.313
2022-04-14,7700.0,5799.5205,1900.4795
2022-04-18,7700.0,5755.0576,1944.9424
2022-04-19,7625.0,5747.953,1877.0469
2022-04-20,7650.0,5696.9014,1953.0986
2022-04-21,7925.0,5725.146,2199.854
2022-04-22,7875.0,5659.9097,2215.0903
2022-04-25,8000.0,5756.45,2243.5498
2022-04-26,8125.0,5728.403,2396.5972
2022-04-27,8200.0,5769.006,2430.9941
2022-04-28,8125.0,5809.2754,2315.7246
2022-05-09,7600.0,5879.9766,1720.0234
2022-05-10,7525.0,5692.136,1832.8638
2022-05-11,7650.0,5706.1743,1943.8257
2022-05-12,7275.0,5805.5244,1469.4756
2022-05-13,7325.0,5721.6636,1603.3364
2022-05-17,7400.0,5892.5005,1507.4995
2022-05-18,7575.0,5938.768,1636.2319
2022-05-19,7450.0,5817.803,1632.1968
2022-05-20,7400.0,5830.4062,1569.5938
2022-05-23,7375.0,5886.783,1488.2168
2022-05-24,7350.0,5735.171,1614.8291
2022-05-25,7375.0,5840.243,1534.7568
2022-05-27,7575.0,5742.31,1832.69
2022-05-30,7575.0,5649.5093,1925.4907
2022-05-31,7750.0,5786.31,1963.69
2022-06-02,7575.0,5649.7656,1925.2344
2022-06-03,7600.0,5661.501,1938.499
2022-06-06,7450.0,5697.6357,1752.3643
2022-06-07,7375.0,5680.944,1694.0562
2022-06-08,7600.0,5720.1177,1879.8823
2022-06-09,7500.0,5543.694,1956.3062
2022-06-10,7350.0,5721.6255,1628.3745
2022-06-13,7350.0,5654.874,1695.126
2022-06-14,7400.0,5621.0566,1778.9434
2022-06-15,7325.0,5715.1147,1609.8853
2022-06-16,7575.0,5738.8813,1836.1187
2022-06-17,7500.0,5616.094,1883.9058
2022-06-20,7625.0,5719.264,1905.7358
2022-06-21,7650.0,5730.2183,1919.7817
2022-06-22,7500.0,5810.573,1689.4268
2022-06-23,7525.0,5779.35,1745.6499
2022-06-24,7475.0,5764.8584,1710.1416
2022-06-27,7350.0,5811.6675,1538.3325
2022-06-28,7300.0,5753.2153,1546.7847
2022-06-29,7275.0,5716.1265,1558.8735
2022-06-30,7250.0,5689.48,1560.52
2022-07-01,7250.0,5712.546,1537.4541
2022-07-04,7050.0,5642.281,1407.7192
2022-07-05,7250.0,5628.0913,1621.9087
2022-07-06,7300.0,5580.012,1719.9878
2022-07-07,7100.0,5716.3696,1383.6304
2022-07-08,7150.0,5675.4854,1474.5146
2022-07-11,7125.0,5667.491,1457.5088
2022-07-12,7175.0,5645.27,1529.73
2022-07-13,7000.0,5673.481,1326.519
2022-07-14,7025.0,5566.562,1458.438
2022-07-15,7000.0,5662.9883,1337.0117
2022-07-18,7150.0,5623.2485,1526.7515
2022-07-19,7175.0,5560.4253,1614.5747
2022-07-20,7400.0,5553.7563,1846.2437
2022-07-21,7400.0,5266.452,2133.5479
2022-07-22,7325.0,5472.7856,1852.2144
2022-07-25,7300.0,5545.782,1754.2178
2022-07-26,7300.0,5608.558,1691.4419
2022-07-27,7325.0,5662.191,1662.8091
2022-07-28,7350.0,5647.472,1702.5278
2022-07-29,7350.0,5590.3594,1759.6406
2022-08-01,7500.0,5588.28,1911.7202
2022-08-02,7600.0,5528.477,2071.523
2022-08-03,7625.0,5612.9336,2012.0664
2022-08-04,7800.0,5638.0073,2161.9927
2022-08-05,7875.0,5589.487,2285.5132
2022-08-08,7875.0,5672.826,2202.1738
2022-08-09,7900.0,5719.954,2180.046
2022-08-10,7900.0,5732.973,2167.0269
2022-08-11,7950.0,5723.032,2226.9678
2022-08-12,7925.0,5739.484,2185.516
2022-08-15,7950.0,5728.9097,2221.0903
2022-08-16,7975.0,5715.619,2259.3809
2022-08-18,8000.0,5770.0737,2229.9263
2022-08-19,7900.0,5782.548,2117.4521
2022-08-22,8000.0,5758.997,2241.003
2022-08-23,7900.0,5666.816,2233.184
2022-08-24,7950.0,5800.762,2149.2378
2022-08-25,8075.0,5741.4683,2333.5317
2022-08-26,8000.0,5701.594,2298.4058
2022-08-29,8150.0,5768.497,2381.503
2022-08-30,8175.0,5732.072,2442.9282
2022-08-31,8200.0,5831.965,2368.0352
2022-09-01,8150.0,5824.252,2325.748
2022-09-02,8225.0,5817.7935,2407.2065
2022-09-05,8275.0,5861.3877,2413.6123
2022-09-06,8275.0,5927.8423,2347.1577
2022-09-07,8375.0,5899.5605,2475.4395
2022-09-08,8350.0,5844.205,2505.795
2022-09-09,8375.0,5979.8955,2395.1045
2022-09-12,8375.0,5936.8345,2438.1655
2022-09-13,8525.0,5943.5547,2581.4453
2022-09-14,8500.0,5953.134,2546.8662
2022-09-15,8750.0,5939.8813,2810.1187
2022-09-16,8450.0,5905.175,2544.8252
2022-09-19,8650.0,5880.653,2769.3472
2022-09-20,8550.0,5947.1533,2602.8467
2022-09-21,8475.0,6012.3013,2462.6987
2022-09-22,8475.0,5971.4307,2503.5693
2022-09-23,8375.0,6012.1616,2362.8384
2022-09-26,8425.0,5922.3677,2502.6323
2022-09-27,8300.0,5895.3086,2404.6914
2022-09-28,8325.0,5916.5337,2408.4663
2022-09-29,8375.0,5913.3193,2461.6807
2022-09-30,8550.0,5945.1284,2604.8716
2022-10-03,8500.0,5928.48,2571.52
2022-10-04,8550.0,5962.4917,2587.5083
2022-10-05,8450.0,6135.768,2314.232
2022-10-06,8425.0,6031.876,2393.124
2022-10-07,8200.0,6002.505,2197.495
2022-10-10,8300.0,5814.485,2485.5151
2022-10-11,8250.0,5858.0703,2391.9297
2022-10-12,8325.0,5857.5913,2467.4087
2022-10-13,8275.0,5885.4517,2389.5483
2022-10-14,8250.0,5944.237,2305.7632
2022-10-17,8250.0,5896.6777,2353.3223
2022-10-18,8300.0,6076.977,2223.023
2022-10-19,8275.0,6083.12,2191.88
2022-10-20,8500.0,6130.303,2369.6968
2022-10-21,8650.0,6021.89,2628.1099
2022-10-24,8900.0,6045.3,2854.7002
2022-10-25,8700.0,6006.8994,2693.1006
2022-10-26,8550.0,6039.474,2510.526
2022-10-27,8700.0,5989.9307,2710.0693
2022-10-28,8750.0,6098.059,2651.941
2022-10-31,8800.0,6020.6323,2779.3677
2022-11-01,8800.0,6131.254,2668.746
2022-11-02,8750.0,6024.2153,2725.7847
2022-11-03,8800.0,6032.646,2767.354
2022-11-04,8775.0,6130.1685,2644.8315
2022-11-07,8850.0,6112.073,2737.9268
2022-11-08,8750.0,6179.045,2570.955
2022-11-09,8875.0,6039.27,2835.73
2022-11-10,8800.0,6121.0938,2678.9062
2022-11-11,8850.0,5971.432,2878.5679
2022-11-14,8750.0,6206.8076,2543.1924
2022-11-15,8800.0,6045.959,2754.041
2022-11-16,8600.0,6132.9053,2467.0947
2022-11-17,8725.0,6028.672,2696.3281
2022-11-18,8825.0,6140.715,2684.2852
2022-11-21,8725.0,6127.1313,2597.8687
2022-11-22,8900.0,6046.31,2853.69
2022-11-23,8875.0,6046.532,2828.4678
2022-11-24,9000.0,6141.3115,2858.6885
2022-11-25,8975.0,6165.528,2809.4722
2022-11-28,9025.0,6120.2305,2904.7695
2022-11-29,8975.0,6112.7886,2862.2114
2022-11-30,9300.0,6157.6074,3142.3926
2022-12-01,9000.0,6144.7524,2855.2476
2022-12-02,8900.0,6037.96,2862.04
2022-12-05,8775.0,6147.6177,2627.3823
2022-12-06,8675.0,6076.096,2598.9038
2022-12-07,8450.0,5966.705,2483.295
2022-12-08,8500.0,5850.49,2649.5098
2022-12-09,8575.0,6145.426,2429.5742
2022-12-12,8700.0,5973.999,2726.001
2022-12-13,8700.0,6204.632,2495.3682
2022-12-14,8625.0,6315.0977,2309.9023
2022-12-15,8500.0,6263.941,2236.059
2022-12-16,8600.0,6105.2905,2494.7095
2022-12-19,8650.0,6398.65,2251.35
2022-12-20,8575.0,6224.775,2350.225
2022-12-21,8675.0,6203.9062,2471.0938
2022-12-22,8575.0,6380.143,2194.857
2022-12-23,8500.0,6264.7446,2235.2554
2022-12-26,8575.0,6206.793,2368.207
2022-12-27,8600.0,6374.038,2225.962
2022-12-28,8650.0,6383.6797,2266.3203
2022-12-29,8575.0,6151.488,2423.5122
2022-12-30,8550.0,6210.122,2339.878
2023-01-02,8550.0,6125.7437,2424.2563
2023-01-03,8550.0,6231.546,2318.454
2023-01-04,8350.0,6250.757,2099.2432
2023-01-05,8250.0,5925.5845,2324.4155
2023-01-06,8300.0,5785.8335,2514.1665
2023-01-09,8450.0,6207.855,2242.145
2023-01-10,8175.0,6023.276,2151.724
2023-01-11,8125.0,5920.4004,2204.5996
2023-01-12,8175.0,5953.5547,2221.4453
2023-01-13,8050.0,6173.2793,1876.7207
2023-01-16,8150.0,6025.399,2124.601
2023-01-17,8325.0,6107.647,2217.353
2023-01-18,8300.0,5870.5938,2429.4062
2023-01-19,8325.0,5895.6763,2429.3237
2023-01-20,8300.0,5989.5205,2310.4795
2023-01-24,8225.0,5977.918,2247.082
2023-01-25,8200.0,5893.1616,2306.8384
2023-01-26,8475.0,5878.196,2596.8042
2023-01-27,8700.0,5800.147,2899.853
2023-01-30,8700.0,5842.769,2857.231
2023-01-31,8475.0,5817.013,2657.9868
2023-02-01,8500.0,5879.9937,2620.0063
2023-02-02,8450.0,6055.4287,2394.5713
2023-02-03,8700.0,6010.754,2689.246
2023-02-06,8725.0,5859.699,2865.3008
2023-02-07,8850.0,5845.398,3004.602
2023-02-08,8825.0,6025.8506,2799.1494
2023-02-09,8900.0,5969.0034,2930.9966
2023-02-10,8825.0,5910.667,2914.333
2023-02-13,8875.0,5953.7383,2921.2617
2023-02-14,8950.0,6125.5723,2824.4277
2023-02-15,8875.0,6164.602,2710.398
2023-02-16,8700.0,5984.7163,2715.2837
2023-02-17,8725.0,5971.7314,2753.2686
2023-02-20,8750.0,6116.521,2633.479
2023-02-21,8700.0,6086.8896,2613.1104
2023-02-22,8675.0,6003.2354,2671.7646
2023-02-23,8725.0,5919.4365,2805.5635
2023-02-24,8675.0,6187.3315,2487.6685
2023-02-27,8775.0,6115.652,2659.3481
2023-02-28,8750.0,6102.809,2647.191
2023-03-01,8600.0,6028.947,2571.0532
2023-03-02,8625.0,5999.4614,2625.5386
2023-03-03,8475.0,6160.5547,2314.4453
2023-03-06,8400.0,5932.2,2467.7998
2023-03-07,8425.0,6026.1416,2398.8584
2023-03-08,8575.0,5947.451,2627.5488
2023-03-09,8575.0,6025.8535,2549.1465
2023-03-10,8450.0,6072.807,2377.1929
2023-03-13,8550.0,5934.205,2615.795
2023-03-14,8325.0,6139.0312,2185.9688
2023-03-15,8325.0,5860.7363,2464.2637
2023-03-16,8300.0,6055.444,2244.5562
2023-03-17,8375.0,5937.5166,2437.4834
2023-03-20,8400.0,6155.034,2244.9658
2023-03-21,8500.0,6233.8657,2266.1343
2023-03-24,8825.0,6568.211,2256.789
2023-03-27,8700.0,6143.841,2556.1592
2023-03-28,8675.0,6157.016,2517.984
2023-03-29,8800.0,6533.6963,2266.3037
2023-03-30,8825.0,6663.872,2161.128
2023-03-31,8750.0,6403.736,2346.2642
2023-04-03,8800.0,6379.85,2420.15
2023-04-04,8775.0,6501.464,2273.5361
2023-04-05,8725.0,6399.105,2325.895
2023-04-06,8750.0,6323.967,2426.0332
2023-04-10,8800.0,6320.9585,2479.0415
2023-04-11,8825.0,6333.7393,2491.2607
2023-04-12,8900.0,6490.325,2409.6748
2023-04-13,8925.0,6378.4526,2546.5474
2023-04-14,9000.0,6354.3525,2645.6475
2023-04-17,9025.0,6489.056,2535.9438
2023-04-18,9125.0,6317.5913,2807.4087
2023-04-26,9200.0,6479.613,2720.3872
2023-04-27,9150.0,6539.126,2610.874
2023-04-28,9050.0,6450.204,2599.796
2023-05-02,9050.0,6282.426,2767.5742
2023-05-03,8925.0,6241.745,2683.255
2023-05-04,9000.0,6184.1465,2815.8535
2023-05-05,9000.0,6499.438,2500.562
2023-05-08,9000.0,6248.4785,2751.5215
2023-05-09,8925.0,6341.991,2583.0088
2023-05-10,8925.0,6375.125,2549.875
2023-05-11,8825.0,6496.4966,2328.5034
2023-05-12,8800.0,6235.6973,2564.3027
2023-05-15,8775.0,6268.8755,2506.1245
2023-05-16,8700.0,6393.83,2306.17
2023-05-17,8775.0,6283.351,2491.649
2023-05-19,9000.0,6395.752,2604.248
2023-05-22,9000.0,6385.134,2614.8662
2023-05-23,9125.0,6456.6104,2668.3896
2023-05-24,9025.0,6419.793,2605.207
2023-05-25,9050.0,6366.691,2683.309
2023-05-26,9150.0,6326.5723,2823.4277
2023-05-29,9150.0,6371.52,2778.48
2023-05-30,9250.0,6393.9463,2856.0537
2023-05-31,9050.0,6308.8076,2741.1924
2023-06-05,9200.0,6295.243,2904.7568
2023-06-06,9150.0,6458.3535,2691.6465
2023-06-07,9100.0,6380.62,2719.38
2023-06-08,9125.0,6428.325,2696.6748
2023-06-09,9100.0,6570.4766,2529.5234
2023-06-12,9150.0,6520.479,2629.521
2023-06-13,9150.0,6550.8584,2599.1416
2023-06-14,9075.0,6443.941,2631.059
2023-06-15,9050.0,6360.4814,2689.5186
2023-06-16,9050.0,6462.092,2587.9082
2023-06-19,9000.0,6407.6377,2592.3623
2023-06-20,9050.0,6382.286,2667.7139
2023-06-21,9125.0,6380.046,2744.954
2023-06-22,9050.0,6539.5664,2510.4336
2023-06-23,9050.0,6303.1675,2746.8325
2023-06-26,9075.0,6406.791,2668.209
2023-06-27,9150.0,6507.113,2642.8872
2023-07-03,9075.0,6406.749,2668.251
2023-07-04,9050.0,6373.2764,2676.7236
2023-07-05,9050.0,6339.491,2710.5088
2023-07-06,9075.0,6435.075,2639.9248
2023-07-07,9025.0,6456.598,2568.4019
2023-07-10,9050.0,6251.3975,2798.6025
2023-07-11,9025.0,6389.367,2635.6328
2023-07-12,9175.0,6421.939,2753.061
2023-07-13,9125.0,6383.2827,2741.7173
2023-07-14,9200.0,6296.843,2903.1572
2023-07-17,9175.0,6460.134,2714.8662
2023-07-18,9150.0,6318.551,2831.4492
2023-07-20,9150.0,6230.318,2919.6821
2023-07-21,9150.0,6391.858,2758.142
2023-07-24,9100.0,6375.982,2724.018
2023-07-25,9150.0,6334.671,2815.329
2023-07-26,9350.0,6397.891,2952.109
2023-07-27,9225.0,6325.1245,2899.8755
2023-07-28,9125.0,6142.8213,2982.1787
2023-07-31,9125.0,6246.706,2878.294
2023-08-01,9125.0,6389.3623,2735.6377
2023-08-02,9200.0,6212.812,2987.188
2023-08-03,9250.0,6241.619,3008.3809
2023-08-04,9150.0,6411.4883,2738.5117
2023-08-07,9275.0,6185.077,3089.9229
2023-08-08,9200.0,6418.9243,2781.0757
2023-08-09,9400.0,6249.327,3150.6729
2023-08-10,9400.0,6294.6763,3105.3237
2023-08-11,9400.0,6338.2207,3061.7793
2023-08-14,9350.0,6302.9497,3047.0503
2023-08-15,9300.0,6367.065,2932.935
2023-08-16,9300.0,6341.48,2958.52
2023-08-18,9250.0,6321.438,2928.562
2023-08-21,9175.0,6229.9404,2945.0596
2023-08-22,9300.0,6305.5737,2994.4263
2023-08-23,9300.0,6478.269,2821.731
2023-08-24,9200.0,6352.562,2847.438
2023-08-25,9275.0,6234.5107,3040.4893
2023-08-28,9200.0,6346.0825,2853.9175
2023-08-29,9250.0,6320.7393,2929.2607
2023-08-30,9200.0,6438.385,2761.6152
2023-08-31,9175.0,6313.0874,2861.9126
2023-09-01,9225.0,6273.4536,2951.5464
2023-09-04,9225.0,6387.052,2837.9482
2023-09-05,9225.0,6342.1045,2882.8955
2023-09-06,9150.0,6290.698,2859.3018
2023-09-07,9175.0,6255.263,2919.7368
2023-09-08,9125.0,6220.2314,2904.7686
2023-09-11,9125.0,6196.2217,2928.7783
2023-09-12,9100.0,6374.8994,2725.1006
2023-09-13,9075.0,6229.996,2845.004
2023-09-14,9100.0,6284.472,2815.5278
2023-09-15,9000.0,6364.555,2635.4448
2023-09-18,9000.0,6255.9053,2744.0947
2023-09-19,9075.0,6182.2275,2892.7725
2023-09-20,9150.0,6396.127,2753.873
2023-09-21,9125.0,6367.1064,2757.8936
2023-09-22,9075.0,6210.346,2864.6538
2023-09-25,9000.0,6276.134,2723.8662
2023-09-26,8950.0,6188.33,2761.67
2023-09-27,8875.0,6068.004,2806.996
2023-09-29,8825.0,6225.171,2599.829
2023-10-02,9075.0,6176.9023,2898.0977
2023-10-03,9200.0,6129.9473,3070.0527
2023-10-04,9200.0,6065.3794,3134.6206
2023-10-05,9075.0,6015.6807,3059.3193
2023-10-06,9025.0,6056.22,2968.7798
2023-10-09,9050.0,6185.4473,2864.5527
2023-10-10,8925.0,6224.3003,2700.6997
2023-10-11,8925.0,6155.7354,2769.2646
2023-10-12,9050.0,6218.6904,2831.3096
2023-10-13,9075.0,6200.038,2874.962
2023-10-16,9100.0,6137.5103,2962.4897
2023-10-17,8950.0,6100.791,2849.209
2023-10-18,8850.0,6113.001,2736.999
2023-10-19,8750.0,6118.3926,2631.6074
2023-10-20,8975.0,5883.2954,3091.7046
2023-10-23,8850.0,6099.9443,2750.0557
2023-10-24,8775.0,5827.3745,2947.6255
2023-10-25,8875.0,6099.5244,2775.4756
2023-10-26,8725.0,6232.14,2492.8599
2023-10-27,8700.0,5780.188,2919.812
2023-10-30,8850.0,6120.427,2729.5732
2023-10-31,8750.0,6063.553,2686.4468
2023-11-01,8600.0,5946.6074,2653.3926
2023-11-02,8850.0,5738.7603,3111.2397
2023-11-03,8900.0,5984.4214,2915.5786
2023-11-06,9050.0,6006.662,3043.338
2023-11-07,8975.0,6024.8354,2950.1646
2023-11-08,9000.0,5839.436,3160.564
2023-11-09,9000.0,6040.471,2959.5288
2023-11-10,8825.0,6186.921,2638.079
2023-11-13,8875.0,5960.3423,2914.6577
2023-11-14,8925.0,6244.6533,2680.3467
2023-11-15,9050.0,6216.276,2833.724
2023-11-16,9075.0,6203.765,2871.2349
2023-11-17,9075.0,6094.799,2980.2012
2023-11-20,8875.0,6161.0596,2713.9404
2023-11-21,8775.0,5978.4346,2796.5654
2023-11-22,8875.0,5993.117,2881.8828
2023-11-23,8925.0,5983.5884,2941.4116
2023-11-24,8925.0,6217.9863,2707.0137
2023-11-27,8875.0,6155.2666,2719.7334
2023-11-28,8875.0,6120.7686,2754.2314
2023-11-29,8900.0,6184.726,2715.274
2023-11-30,8975.0,6137.6104,2837.3896
2023-12-01,8950.0,6214.65,2735.35
2023-12-04,8925.0,6073.1274,2851.8726
2023-12-05,8900.0,6162.4355,2737.5645
2023-12-06,8800.0,6130.259,2669.7412
2023-12-07,8825.0,6049.5596,2775.4404
2023-12-08,8750.0,6191.2607,2558.7393
2023-12-11,8750.0,6083.83,2666.17
2023-12-12,8700.0,5892.1655,2807.8345
2023-12-13,8675.0,6077.8604,2597.1396
2023-12-14,9050.0,5920.4316,3129.5684
2023-12-15,9225.0,5920.915,3304.085
2023-12-18,9200.0,6006.139,3193.8608
2023-12-19,9250.0,5858.963,3391.037
2023-12-20,9300.0,6199.1045,3100.8955
2023-12-21,9325.0,6211.6924,3113.3076
2023-12-22,9325.0,6139.9146,3185.0854
2023-12-27,9375.0,6204.2256,3170.7744
2023-12-28,9400.0,6215.5977,3184.4023
2023-12-29,9400.0,6278.4385,3121.5615
2024-01-02,9425.0,6104.553,3320.4468
2024-01-03,9350.0,6414.9604,2935.0396
2024-01-04,9475.0,6247.1,3227.9
2024-01-05,9575.0,6412.538,3162.462
2024-01-08,9575.0,6300.196,3274.8042
2024-01-09,9625.0,6181.7974,3443.2026
2024-01-10,9550.0,6171.318,3378.6821
2024-01-11,9575.0,6323.6333,3251.3667
2024-01-12,9700.0,6360.409,3339.5908
2024-01-15,9725.0,6410.9307,3314.0693
2024-01-16,9700.0,6334.2017,3365.7983
2024-01-17,9750.0,6377.6406,3372.3594
2024-01-18,9675.0,6328.181,3346.8188
2024-01-19,9625.0,6388.304,3236.6958
2024-01-22,9625.0,6333.474,3291.526
2024-01-23,9600.0,6411.6694,3188.3306
2024-01-24,9525.0,6375.23,3149.77
2024-01-25,9500.0,6292.2607,3207.7393
2024-01-26,9350.0,6274.371,3075.629
2024-01-29,9550.0,6231.6943,3318.3057
2024-01-30,9650.0,6399.874,3250.126
2024-01-31,9550.0,6419.8164,3130.1836
2024-02-01,9700.0,6323.0137,3376.9863
2024-02-02,9700.0,6377.7,3322.2998
2024-02-05,9575.0,6396.5273,3178.4727
2024-02-06,9625.0,6262.1016,3362.8984
2024-02-07,9700.0,6455.9575,3244.0425
2024-02-12,9800.0,6379.4155,3420.5845
2024-02-13,9725.0,6450.9097,3274.0903
2024-02-15,9850.0,6236.811,3613.189
2024-02-16,9950.0,6476.4624,3473.5376
2024-02-19,9875.0,6451.591,3423.4092
2024-02-20,10025.0,6310.9214,3714.0786
2024-02-21,9975.0,6465.7188,3509.2812
2024-02-22,9875.0,6364.7686,3510.2314
2024-02-23,9825.0,6337.8994,3487.1006
2024-02-26,9800.0,6319.2275,3480.7725
2024-02-27,9875.0,6364.92,3510.08
2024-02-28,10000.0,6419.11,3580.8901
2024-02-29,9875.0,6468.9873,3406.0127
2024-03-01,9825.0,6332.265,3492.7349
2024-03-04,9750.0,6377.6396,3372.3604
2024-03-05,9800.0,6325.1987,3474.8013
2024-03-06,9950.0,6373.3076,3576.6924
2024-03-07,10125.0,6492.8516,3632.1484
2024-03-08,10150.0,6461.129,3688.871
2024-03-13,10000.0,6410.3794,3589.6206
2024-03-14,10325.0,6360.5176,3964.4824
2024-03-15,10150.0,6349.6064,3800.3936
2024-03-18,10150.0,6195.814,3954.186
2024-03-19,10175.0,6473.472,3701.5278
2024-03-20,10125.0,6605.4424,3519.5576
2024-03-21,10125.0,6547.595,3577.4048
2024-03-22,10100.0,6593.385,3506.6152
2024-03-25,10075.0,6593.489,3481.5112
2024-03-26,10050.0,6615.4155,3434.5845
2024-03-27,10075.0,6560.8403,3514.1597
2024-03-28,10075.0,6498.969,3576.0308
2024-04-01,9850.0,6537.184,3312.816
2024-04-02,9900.0,6371.693,3528.3071
2024-04-03,9525.0,6627.0435,2897.9565
2024-04-04,9850.0,6316.3447,3533.6553
2024-04-05,9825.0,6587.6562,3237.3438
2024-04-16,9475.0,6578.229,2896.771
2024-04-17,9525.0,6250.3613,3274.6387
2024-04-18,9475.0,6489.8096,2985.1904
2024-04-19,9475.0,6546.7373,2928.2627
2024-04-22,9350.0,6402.949,2947.0508
2024-04-23,9725.0,6448.3164,3276.6836
2024-04-24,9950.0,6445.5664,3504.4336
2024-04-25,9775.0,6542.432,3232.5679
2024-04-26,9625.0,6433.6543,3191.3457
2024-04-29,9800.0,6318.539,3481.461
2024-04-30,9800.0,6638.04,3161.96
2024-05-02,9550.0,6638.6543,2911.3457
2024-05-03,9850.0,6312.244,3537.7559
2024-05-06,9800.0,6504.5596,3295.4404
2024-05-07,9700.0,6518.6987,3181.3013
2024-05-08,9375.0,6499.286,2875.7139
2024-05-13,9525.0,6353.2397,3171.7603
2024-05-14,9550.0,6578.6445,2971.3555
2024-05-15,9500.0,6516.2207,2983.7793
