date,actual,predicted,abs_error
2022-03-31,7975.0,6091.284,1883.7158
2022-04-01,7925.0,6095.941,1829.0591
2022-04-04,7900.0,6141.362,1758.6382
2022-04-05,7900.0,6158.2144,1741.7856
2022-04-06,7750.0,6162.949,1587.0508
2022-04-07,7750.0,6230.3394,1519.6606
2022-04-08,7850.0,6190.721,1659.2788
2022-04-11,7725.0,6117.71,1607.29
2022-04-12,7800.0,6166.643,1633.3569
2022-04-13,7800.0,6121.0435,1678.9565
2022-04-14,7700.0,6087.0044,1612.9956
2022-04-18,7700.0,6163.197,1536.8032
2022-04-19,7625.0,6119.938,1505.062
2022-04-20,7650.0,6173.531,1476.4692
2022-04-21,7925.0,6111.6836,1813.3164
2022-04-22,7875.0,6011.152,1863.8481
2022-04-25,8000.0,6047.3477,1952.6523
2022-04-26,8125.0,6014.5205,2110.4795
2022-04-27,8200.0,5995.846,2204.1538
2022-04-28,8125.0,6026.7583,2098.2417
2022-05-09,7600.0,6112.8726,1487.1274
2022-05-10,7525.0,6233.0615,1291.9385
2022-05-11,7650.0,6231.0566,1418.9434
2022-05-12,7275.0,6144.521,1130.479
2022-05-13,7325.0,6218.1855,1106.8145
2022-05-17,7400.0,6187.4834,1212.5166
2022-05-18,7575.0,6141.627,1433.373
2022-05-19,7450.0,5965.1465,1484.8535
2022-05-20,7400.0,6051.261,1348.7388
2022-05-23,7375.0,6057.029,1317.9712
2022-05-24,7350.0,6167.248,1182.752
2022-05-25,7375.0,6084.142,1290.8579
2022-05-27,7575.0,6135.1504,1439.8496
2022-05-30,7575.0,5922.85,1652.1499
2022-05-31,7750.0,5986.688,1763.312
2022-06-02,7575.0,5865.1665,1709.8335
2022-06-03,7600.0,6065.3687,1534.6313
2022-06-06,7450.0,6077.2314,1372.7686
2022-06-07,7375.0,6173.2944,1201.7056
2022-06-08,7600.0,6150.3604,1449.6396
2022-06-09,7500.0,6045.2363,1454.7637
2022-06-10,7350.0,6079.2417,1270.7583
2022-06-13,7350.0,6172.111,1177.8892
2022-06-14,7400.0,6155.792,1244.208
2022-06-15,7325.0,6058.1597,1266.8403
2022-06-16,7575.0,6132.7847,1442.2153
2022-06-17,7500.0,6034.655,1465.3452
2022-06-20,7625.0,6077.6875,1547.3125
2022-06-21,7650.0,6029.548,1620.4521
2022-06-22,7500.0,5982.2974,1517.7026
2022-06-23,7525.0,6158.079,1366.9209
2022-06-24,7475.0,6141.5757,1333.4243
2022-06-27,7350.0,6135.3765,1214.6235
2022-06-28,7300.0,6206.211,1093.7891
2022-06-29,7275.0,6202.417,1072.583
2022-06-30,7250.0,6191.655,1058.3452
2022-07-01,7250.0,6131.12,1118.8799
2022-07-04,7050.0,6124.8735,925.12646
2022-07-05,7250.0,6153.83,1096.1699
2022-07-06,7300.0,6063.0493,1236.9507
2022-07-07,7100.0,6030.0,1070.0
2022-07-08,7150.0,6105.651,1044.3491
2022-07-11,7125.0,6005.4365,1119.5635
2022-07-12,7175.0,6034.892,1140.1079
2022-07-13,7000.0,6024.8096,975.1904
2022-07-14,7025.0,6088.3115,936.6885
2022-07-15,7000.0,6037.619,962.38086
2022-07-18,7150.0,6055.7964,1094.2036
2022-07-19,7175.0,6083.849,1091.1509
2022-07-20,7400.0,5924.6914,1475.3086
2022-07-21,7400.0,5825.9644,1574.0356
2022-07-22,7325.0,5854.869,1470.1309
2022-07-25,7300.0,5986.922,1313.0781
2022-07-26,7300.0,6044.4346,1255.5654
2022-07-27,7325.0,6039.943,1285.0571
2022-07-28,7350.0,6019.3467,1330.6533
2022-07-29,7350.0,5957.2524,1392.7476
2022-08-01,7500.0,6017.3506,1482.6494
2022-08-02,7600.0,5996.9307,1603.0693
2022-08-03,7625.0,5954.1973,1670.8027
2022-08-04,7800.0,5876.0176,1923.9824
2022-08-05,7875.0,5940.2476,1934.7524
2022-08-08,7875.0,5889.396,1985.604
2022-08-09,7900.0,5992.5684,1907.4316
2022-08-10,7900.0,6022.1973,1877.8027
2022-08-11,7950.0,6071.606,1878.394
2022-08-12,7925.0,5997.9507,1927.0493
2022-08-15,7950.0,6095.1904,1854.8096
2022-08-16,7975.0,6108.5327,1866.4673
2022-08-18,8000.0,6059.301,1940.6992
2022-08-19,7900.0,6034.737,1865.2632
2022-08-22,8000.0,6126.4556,1873.5444
2022-08-23,7900.0,6099.8477,1800.1523
2022-08-24,7950.0,6092.5127,1857.4873
2022-08-25,8075.0,6068.853,2006.147
2022-08-26,8000.0,6056.397,1943.603
2022-08-29,8150.0,6086.0625,2063.9375
2022-08-30,8175.0,6017.3394,2157.6606
2022-08-31,8200.0,6007.4863,2192.5137
2022-09-01,8150.0,6036.333,2113.667
2022-09-02,8225.0,6118.496,2106.504
2022-09-05,8275.0,6076.8047,2198.1953
2022-09-06,8275.0,6038.166,2236.834
2022-09-07,8375.0,6098.7812,2276.2188
2022-09-08,8350.0,6074.518,2275.482
2022-09-09,8375.0,6085.783,2289.2168
2022-09-12,8375.0,6108.9287,2266.0713
2022-09-13,8525.0,6120.974,2404.026
2022-09-14,8500.0,6060.9395,2439.0605
2022-09-15,8750.0,6089.695,2660.3052
2022-09-16,8450.0,6020.223,2429.7769
2022-09-19,8650.0,6121.371,2528.629
2022-09-20,8550.0,6004.833,2545.167
2022-09-21,8475.0,6113.0996,2361.9004
2022-09-22,8475.0,6170.8145,2304.1855
2022-09-23,8375.0,6153.302,2221.6982
2022-09-26,8425.0,6202.792,2222.208
2022-09-27,8300.0,6149.9707,2150.0293
2022-09-28,8325.0,6202.2666,2122.7334
2022-09-29,8375.0,6171.6226,2203.3774
2022-09-30,8550.0,6135.599,2414.401
2022-10-03,8500.0,6094.1865,2405.8135
2022-10-04,8550.0,6054.8975,2495.1025
2022-10-05,8450.0,6041.2124,2408.7876
2022-10-06,8425.0,6107.074,2317.9258
2022-10-07,8200.0,6124.2876,2075.7124
2022-10-10,8300.0,6196.883,2103.1172
2022-10-11,8250.0,6093.916,2156.084
2022-10-12,8325.0,6109.721,2215.2788
2022-10-13,8275.0,6057.223,2217.7769
2022-10-14,8250.0,6104.69,2145.31
2022-10-17,8250.0,6114.204,2135.796
2022-10-18,8300.0,6120.4136,2179.5864
2022-10-19,8275.0,6092.0103,2182.9897
2022-10-20,8500.0,6099.1543,2400.8457
2022-10-21,8650.0,6045.466,2604.5342
2022-10-24,8900.0,6083.343,2816.6572
2022-10-25,8700.0,6056.536,2643.4639
2022-10-26,8550.0,5994.768,2555.232
2022-10-27,8700.0,6144.907,2555.0928
2022-10-28,8750.0,6065.827,2684.1729
2022-10-31,8800.0,6057.2563,2742.7437
2022-11-01,8800.0,6065.194,2734.8062
2022-11-02,8750.0,6078.337,2671.663
2022-11-03,8800.0,6127.1167,2672.8833
2022-11-04,8775.0,6098.9375,2676.0625
2022-11-07,8850.0,6131.72,2718.2798
2022-11-08,8750.0,6113.1934,2636.8066
2022-11-09,8875.0,6141.29,2733.71
2022-11-10,8800.0,6099.008,2700.9922
2022-11-11,8850.0,6093.0024,2756.9976
2022-11-14,8750.0,6094.723,2655.2769
2022-11-15,8800.0,6137.416,2662.584
2022-11-16,8600.0,6109.5415,2490.4585
2022-11-17,8725.0,6195.033,2529.9668
2022-11-18,8825.0,6124.166,2700.834
2022-11-21,8725.0,6134.491,2590.5088
2022-11-22,8900.0,6094.258,2805.7422
2022-11-23,8875.0,6104.362,2770.6382
2022-11-24,9000.0,6096.753,2903.247
