epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6092211268067788,0.18619894793817213,0.0001,0.1797491359999981,0.017460739000000558,0.19721619400000634
2,0.2885095231849233,0.19837552621648027,0.0001,0.1786980199999988,0.017446508000006133,0.19615164799999718
3,0.2589849027254248,0.2004198587579883,0.0001,0.17761880100000838,0.017402326999999218,0.1950272979999994
4,0.24852388663531205,0.20955131291509507,0.0001,0.17692859399998895,0.01747482799999034,0.19440956200000414
5,0.22791802979284717,0.21243766631001915,0.0001,0.1772628620000063,0.017693855000004532,0.19496342700000469
6,0.22363241873548023,0.2143745468213008,0.0001,0.18030902200000298,0.01789222000000734,0.19820719199999814
7,0.2150670831989644,0.21869567522913705,0.0001,0.1829053700000003,0.01781019700000286,0.20072268700000961
8,0.1957085882250126,0.2223542336122695,0.0001,0.18043641500000263,0.01764724299999898,0.19809002799999575
9,0.20338521977906587,0.22598120799431434,0.0001,0.1768460910000016,0.017142480000003957,0.19399439100000393
10,0.18676920651748616,0.23356953596735333,5e-05,0.1771455690000039,0.017821366999996258,0.19498585699999182
11,0.18803944351104854,0.23484042036783445,5e-05,0.17896815599999627,0.01757872099999247,0.19655252699999437
12,0.18502330141255505,0.23669589052111398,5e-05,0.17712613500000884,0.01740215700000647,0.19453412200000741
13,0.1861357609430949,0.23887803636508667,5e-05,0.1787593290000018,0.017642283000000702,0.1964077819999943
14,0.1835415721153273,0.24385471235622058,5e-05,0.17988471799999672,0.017686384000001,0.19757690199999445
15,0.17232520573882645,0.2418346168139042,5e-05,0.181724286000005,0.017746316000000206,0.1994771720000017
16,0.1859262640437772,0.24075522608968206,5e-05,0.17945274699999914,0.017732954999999606,0.19719197199999883
17,0.180280792926802,0.24181954267419578,5e-05,0.17685480000000098,0.017362585000000763,0.1942235260000018
18,0.17829647918755862,0.24419031505818134,5e-05,0.1755036039999993,0.017467048000000318,0.19297708199999875
19,0.17349548769253556,0.24100422768881827,2.5e-05,0.17528273799999283,0.01758390099999474,0.19288466899999435
20,0.171183127015295,0.24317021275455858,2.5e-05,0.1787989500000009,0.0172408130000008,0.19604580299998986
21,0.17472337215177475,0.2453507893568986,2.5e-05,0.1746256909999886,0.017386825999992084,0.19201910699999303
