date,actual,predicted,abs_error
2022-03-31,1115.0,1077.144,37.855957
2022-04-01,1130.0,1083.0238,46.976196
2022-04-04,1120.0,1091.9219,28.078125
2022-04-05,1135.0,1092.1794,42.820557
2022-04-06,1125.0,1101.7015,23.298462
2022-04-07,1125.0,1097.6842,27.315796
2022-04-08,1130.0,1100.4316,29.56836
2022-04-11,1110.0,1108.6498,1.3502197
2022-04-12,1120.0,1101.9849,18.015137
2022-04-13,1160.0,1111.2797,48.720337
2022-04-14,1175.0,1129.547,45.453003
2022-04-18,1175.0,1137.1259,37.874146
2022-04-19,1170.0,1141.2661,28.733887
2022-04-20,1090.0,1142.1572,52.157227
2022-04-21,1070.0,1132.7366,62.736572
2022-04-22,1055.0,1132.2516,77.25159
2022-04-25,1050.0,1132.8577,82.857666
2022-04-26,1050.0,1134.7954,84.79541
2022-04-27,1040.0,1135.9459,95.94592
2022-04-28,1065.0,1135.9781,70.97815
2022-05-09,1040.0,1138.3323,98.332275
2022-05-10,1030.0,1136.8856,106.88562
2022-05-11,1030.0,1135.9185,105.91846
2022-05-12,1010.0,1136.6063,126.60632
2022-05-13,995.0,1134.8096,139.80957
2022-05-17,1010.0,1133.5941,123.59412
2022-05-18,1010.0,1133.733,123.73303
2022-05-19,1015.0,1134.1719,119.171875
2022-05-20,1015.0,1135.0472,120.04724
2022-05-23,1005.0,1135.9471,130.94714
2022-05-24,1010.0,1136.7908,126.79077
2022-05-25,1000.0,1135.9869,135.98694
2022-05-27,1005.0,1133.3651,128.36511
2022-05-30,1025.0,1135.2876,110.2876
2022-05-31,1040.0,1133.1372,93.13721
2022-06-02,1040.0,1132.1917,92.19165
2022-06-03,1040.0,1133.2805,93.28052
2022-06-06,1040.0,1132.218,92.21802
2022-06-07,1060.0,1132.648,72.64795
2022-06-08,1050.0,1131.6482,81.64819
2022-06-09,1050.0,1130.5345,80.534546
2022-06-10,1040.0,1131.7218,91.7218
2022-06-13,1025.0,1129.2888,104.28882
2022-06-14,1020.0,1129.1951,109.19507
2022-06-15,1010.0,1130.9883,120.98828
2022-06-16,1025.0,1127.5603,102.5603
2022-06-17,1015.0,1122.8506,107.850586
2022-06-20,1005.0,1119.6779,114.67786
2022-06-21,1010.0,1111.8044,101.80444
2022-06-22,1000.0,1113.2924,113.29236
2022-06-23,1000.0,1105.857,105.857056
2022-06-24,1000.0,1105.9714,105.971436
2022-06-27,1010.0,1105.9805,95.98047
2022-06-28,1020.0,1103.9352,83.93518
2022-06-29,1015.0,1101.2072,86.20715
2022-06-30,1010.0,1098.3866,88.3866
2022-07-01,1000.0,1093.1918,93.19177
2022-07-04,990.0,1090.5969,100.596924
2022-07-05,995.0,1084.1265,89.126465
2022-07-06,990.0,1080.0779,90.07788
2022-07-07,990.0,1070.8846,80.88464
2022-07-08,1000.0,1064.1821,64.18213
2022-07-11,995.0,1058.5773,63.57727
2022-07-12,995.0,1054.9012,59.901245
2022-07-13,990.0,1047.8622,57.862183
2022-07-14,995.0,1046.1624,51.162354
2022-07-15,995.0,1041.7653,46.76526
2022-07-18,995.0,1034.5876,39.587646
2022-07-19,1000.0,1033.7438,33.743774
2022-07-20,1005.0,1029.5267,24.526733
2022-07-21,1000.0,1022.8013,22.80127
2022-07-22,1005.0,1020.2145,15.214478
2022-07-25,1000.0,1019.524,19.523987
2022-07-26,1000.0,1019.35834,19.358337
2022-07-27,1020.0,1022.2444,2.2443848
2022-07-28,1035.0,1024.8728,10.127197
2022-07-29,1045.0,1029.165,15.834961
2022-08-01,1040.0,1031.5414,8.458618
2022-08-02,1040.0,1031.185,8.814941
2022-08-03,1050.0,1033.009,16.990967
2022-08-04,1055.0,1034.1628,20.837158
2022-08-05,1085.0,1040.7137,44.286255
2022-08-08,1105.0,1050.4724,54.527588
2022-08-09,1095.0,1057.4579,37.542114
2022-08-10,1090.0,1061.7867,28.213257
2022-08-11,1110.0,1063.924,46.07605
2022-08-12,1110.0,1070.1561,39.843872
2022-08-15,1125.0,1070.0988,54.901245
2022-08-16,1125.0,1074.9609,50.039062
2022-08-18,1125.0,1076.7964,48.203613
2022-08-19,1115.0,1082.0746,32.925415
2022-08-22,1110.0,1080.6843,29.315674
2022-08-23,1115.0,1082.545,32.454956
2022-08-24,1150.0,1083.0885,66.9115
2022-08-25,1140.0,1091.7294,48.27063
2022-08-26,1140.0,1089.6887,50.31128
2022-08-29,1140.0,1091.3723,48.627686
2022-08-30,1135.0,1093.0603,41.939697
2022-08-31,1135.0,1095.6082,39.391846
2022-09-01,1125.0,1096.6467,28.353271
2022-09-02,1125.0,1096.9489,28.051147
2022-09-05,1130.0,1099.7937,30.206299
2022-09-06,1150.0,1105.3369,44.663086
2022-09-07,1130.0,1113.6698,16.3302
2022-09-08,1130.0,1111.7804,18.219604
2022-09-09,1140.0,1115.5374,24.462646
2022-09-12,1135.0,1118.9908,16.009155
2022-09-13,1130.0,1122.1729,7.8271484
2022-09-14,1130.0,1124.4661,5.5339355
2022-09-15,1130.0,1125.5447,4.4553223
2022-09-16,1120.0,1129.0896,9.0896
2022-09-19,1125.0,1128.2083,3.208252
2022-09-20,1120.0,1130.4686,10.468628
2022-09-21,1105.0,1131.6079,26.60791
2022-09-22,1120.0,1131.4851,11.485107
2022-09-23,1115.0,1135.738,20.738037
2022-09-26,1115.0,1136.9106,21.910645
2022-09-27,1100.0,1139.1014,39.10144
2022-09-28,1090.0,1140.6189,50.618896
2022-09-29,1070.0,1140.0206,70.02063
2022-09-30,1070.0,1140.1084,70.1084
2022-10-03,1065.0,1140.7378,75.73779
2022-10-04,1075.0,1139.9252,64.92517
2022-10-05,1085.0,1141.7985,56.798462
