epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.36976122522866856,0.2664280487246169,0.001,1.0357476409999435,0.027430610000010347,1.0631974849998187
2,0.21441801788559098,0.23533426051512188,0.001,0.16282050300014816,0.018189075000009325,0.18102382500001113
3,0.19743080068660038,0.2523435018696151,0.001,0.1640766599998642,0.01645247400028893,0.18054360300038752
4,0.18322654269288519,0.2320359677840502,0.001,0.16357426499962457,0.016309211000134383,0.17989080100005594
5,0.16476375366624538,0.2560481684052305,0.001,0.16142684500027826,0.01622069199993348,0.1776567460001388
6,0.15350551312008212,0.33335673913255437,0.001,0.15892020499995851,0.01619289599966578,0.17512174000012237
7,0.14997818581092315,0.32184893858460556,0.001,0.16450814600011654,0.016615982000075746,0.1811332269999184
8,0.1404054728780596,0.33613725510232656,0.001,0.1622528269999748,0.016657602000123006,0.17891744400003518
9,0.14052814023575902,0.3224101598724063,0.001,0.16323598500002845,0.016251735999958328,0.17949494599997706
10,0.1399053370653515,0.29990536412159047,0.001,0.16250935999960348,0.01648316499995417,0.17900028600024598
11,0.13365585239984656,0.3005276450188288,0.001,0.16281625100009478,0.016333106999809388,0.17915615999982037
12,0.12275552293519393,0.2754823302889204,0.001,0.1624385150003036,0.016109351000068273,0.1785540780001611
13,0.12394352408399718,0.23563314498443425,0.0005,0.16109932600011234,0.016132322999965254,0.1772533650000696
14,0.12022110341270337,0.2897182782213171,0.0005,0.16244200699975408,0.016155344000253535,0.17860313899973335
15,0.11344720166857525,0.2691040344727345,0.0005,0.16264263800030676,0.01590549499996996,0.17855420000023514
16,0.1163516784654296,0.26455208596649704,0.0005,0.1595072639997852,0.01588902399998915,0.17540230100030385
17,0.11989408462812397,0.24718358369418236,0.0005,0.15959407199989073,0.015924516999803018,0.1755257290001282
18,0.11447395630527996,0.2402900168389985,0.0005,0.16287095000006957,0.01634785299984287,0.17922532800002955
19,0.11389367107208484,0.2593593704394805,0.0005,0.16340966600000684,0.016482528999858914,0.17990054499978214
20,0.11110454224130159,0.2494961399854202,0.0005,0.16298414500033687,0.01644588700037275,0.1794377659998645
21,0.11482589882548137,0.21780100812167277,0.0005,0.16442670800006454,0.016342463000000862,0.18077678100007688
22,0.11975027422644331,0.24412822028695844,0.0005,0.16200094600026205,0.01619421500026874,0.17820339699983379
23,0.11259193487705722,0.2505047965299833,0.0005,0.16232925399981468,0.016488574000049994,0.17882563400007712
24,0.11181153646506717,0.25013738564955884,0.0005,0.16292272600003344,0.016260937999959424,0.17919134099975054
25,0.11184232451796104,0.2580992083449464,0.0005,0.16133566899998186,0.01616350299991609,0.17750622899984592
26,0.10758327479110397,0.24788526693979898,0.0005,0.16149292299996887,0.01629267299995263,0.17779298999994353
27,0.11067731299280693,0.22900179452273672,0.0005,0.1616788199999064,0.016352965000351105,0.17803936600012094
28,0.11623137750292337,0.22904091531580145,0.0005,0.16144656899996335,0.016163266000148724,0.1776165559999754
29,0.11230813180460297,0.239297271191657,0.0005,0.16266172299992832,0.016380288000164,0.17904877099999794
30,0.10892328105626568,0.23327596190370323,0.00025,0.1631545250002091,0.016286376000152814,0.17946194200021637
31,0.11023342498314423,0.23896641470057703,0.00025,0.16228494500001034,0.01622758099983912,0.17851817900009337
32,0.10841016580340683,0.24199009414041514,0.00025,0.16395513799989203,0.016585308000230725,0.18054783599973234
33,0.10663750559412023,0.25756696526542966,0.00025,0.16274415499992756,0.016273871999601397,0.1790239649999421
34,0.10818579289861904,0.2434910849813537,0.00025,0.1635689800000364,0.016507592999914777,0.18008272299994132
35,0.10956486011170999,0.24062674737476802,0.00025,0.16361912299998949,0.01618765600005645,0.17981284699999378
36,0.11154196338200655,0.24416802938167864,0.00025,0.16202551500009577,0.016237425999861443,0.17826887699993677
37,0.10774702029202574,0.24803075117942613,0.00025,0.16233686199984732,0.016261189000033482,0.17860479699993448
38,0.11147609912793696,0.23991041389100756,0.00025,0.16175701199972536,0.016193128999930195,0.17795701500017458
39,0.10849664959001712,0.2453286089263596,0.000125,0.16122758500023338,0.016168054999980086,0.17740947199990842
40,0.10790241633585276,0.24449995194837484,0.000125,0.16118823099986912,0.0161955520002266,0.17739061099973696
41,0.10356562119978731,0.2449022684341822,0.000125,0.16111263699986011,0.016136000000187778,0.17725533399971027
