epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3734663395685107,0.6092905509166229,0.001,0.8147841280000421,0.01891862999997329,0.8337162880000051
2,0.22287639886888552,0.6546039521555245,0.001,0.09037481300003947,0.009753891999991993,0.10014089399999193
3,0.20392689835213418,0.5629941619637407,0.001,0.08799948899996934,0.009827823000023272,0.09783400200001324
4,0.19477488880302743,0.6032786709723217,0.001,0.09327025799996136,0.009749571999975615,0.10302648999999064
5,0.18501584992400208,0.5526414765066756,0.001,0.09277511699997376,0.009915804999991451,0.10269595299996581
6,0.1746684646307354,0.5421200486329886,0.001,0.09220582400001831,0.009963895999987926,0.10217550999999503
7,0.1787927054162521,0.5493001477979558,0.001,0.10298818899997286,0.009838323999986187,0.1128316919999861
8,0.16929877388648235,0.5007551686191336,0.001,0.09839798399997335,0.009907875000010335,0.10831268900000168
9,0.1620656699689913,0.44657171814591734,0.001,0.1021512500000199,0.010199501999977656,0.112359921999996
10,0.15938984963201708,0.4519037194463201,0.001,0.09567096299997502,0.009986377000018365,0.105664929999989
11,0.1592219164508218,0.4301828184883633,0.001,0.09897727800000666,0.009874523999997109,0.10885797299999922
12,0.16213610978750345,0.3780814117484993,0.001,0.08886363900001015,0.009888283999998748,0.09875838400000703
13,0.15669266832558484,0.42475389795147733,0.001,0.09331410900000492,0.00997310700000753,0.10329299599999331
14,0.1499638283124534,0.37476053396305004,0.001,0.09227861599998732,0.009842253999977402,0.10212861999997358
15,0.1533250843965879,0.3392216357595715,0.001,0.09926092399996378,0.00993148600002769,0.10919993999999633
16,0.1504936944199292,0.29903783275808765,0.001,0.08922240700002249,0.009900645000016084,0.09913019200001827
17,0.14951313336156175,0.3201474259783338,0.001,0.08995357399999193,0.009741810999969402,0.09970227500002693
18,0.15452908932308143,0.3749515332264222,0.001,0.09643075899998621,0.009816553000007389,0.1062541119999878
19,0.14410987940740413,0.3558644371710735,0.001,0.09034362199997759,0.00981608300003245,0.10016570499999489
20,0.14224955527692712,0.33262687115680367,0.001,0.09075246099996548,0.009643689000029099,0.10040242099995567
21,0.14845689506300033,0.3095379628779449,0.001,0.08764430100001164,0.009669669000004433,0.0973197210000194
22,0.1491390803488352,0.33169498379691775,0.001,0.08772172299995873,0.009624417999987145,0.09735184099997696
23,0.14835307563932137,0.34280131211925496,0.001,0.10190938399995275,0.009659139999996569,0.11157522399997788
24,0.14763921924389392,0.20105434915958306,0.001,0.09736226200004694,0.009821082999962982,0.10718996500003186
25,0.14107260156062343,0.2129107566424461,0.001,0.09138174600002458,0.009855934000029265,0.10124403999998322
26,0.14366481569078232,0.20014657743605144,0.001,0.09019754900003818,0.009713250999993761,0.09991641999999956
27,0.1417717088080649,0.2695235160541979,0.001,0.09029985200004376,0.009870344999967529,0.1001768160000438
28,0.14294169230059484,0.24709544683391954,0.001,0.08949461199995312,0.00987965499996335,0.09938097699995296
29,0.137662519300924,0.2460673133949022,0.001,0.09229415699996935,0.009859854000012547,0.10216100100001313
30,0.14417144680749558,0.2092811361754135,0.001,0.08986380199996802,0.009800052000002779,0.09968518499999846
31,0.14502866281510254,0.20970089271629885,0.001,0.09093352599995796,0.009850412999981017,0.10079025899995031
32,0.1399794055462738,0.2301378243869835,0.001,0.08807171999995944,0.00977997300003608,0.09785709299995915
33,0.13876323835610488,0.19748739623801137,0.001,0.0878237349999722,0.009771412000020518,0.0976010069999802
34,0.13686892976149864,0.20933838817345235,0.001,0.08773499299996956,0.009915585999976884,0.09765701899999613
35,0.1418954967704725,0.2174863510337465,0.001,0.08820385400002806,0.009783623000032549,0.09799334599995291
36,0.13975434624272862,0.19613859745172355,0.001,0.0894761620000395,0.009781453000016427,0.0992630750000103
37,0.13461829224154087,0.18865380483073788,0.001,0.0909392859999798,0.009945165999965866,0.10089157100003376
38,0.13824070912642292,0.19459142440404648,0.001,0.08993192299999464,0.010548708999976952,0.10048836300001085
39,0.13846757860593897,0.19918001858226625,0.001,0.08951161400000274,0.009753870999986702,0.09927283500002204
40,0.14280955755155147,0.2024909412805295,0.001,0.08790621700001111,0.009869273999981942,0.09778169100002287
41,0.13593812976900393,0.18886863518428135,0.001,0.0878661760000341,0.009789051999973708,0.09766105900001776
42,0.13162140268899206,0.21003321730173552,0.001,0.08806579000003012,0.009715760999995382,0.09778767099999186
43,0.1315396509076532,0.20663452370739205,0.001,0.08789829700003793,0.009669980000012401,0.09757360699995843
44,0.1365298745773172,0.19442957528543361,0.001,0.08826213500003632,0.009879214000022785,0.09814727900004527
45,0.13844749836191053,0.1999919311011032,0.001,0.08893886000004159,0.009676909999996042,0.09862085000003162
46,0.132634144668938,0.1851859456036752,0.001,0.08780605499998728,0.009696440000027451,0.09750763499999948
47,0.1353629509928406,0.18275545763246942,0.001,0.09034563199998047,0.009897985000009157,0.1002491279999731
48,0.1327644183323802,0.18567747683513972,0.001,0.09075963099996898,0.009841163999965374,0.1006065149999813
49,0.1279266171237474,0.17095365898036735,0.001,0.08904402300004222,0.009849763000033818,0.09889948600005027
50,0.13388921227506412,0.18969795997048314,0.001,0.0895168339999941,0.009932305000006636,0.09945467000000008
