date,actual,predicted,abs_error
2022-03-31,4125.0,4098.0176,26.982422
2022-04-01,4100.0,4021.0225,78.97754
2022-04-04,4212.5,3997.1506,215.34937
2022-04-05,4187.5,4078.7412,108.75879
2022-04-06,4075.0,4044.9795,30.020508
2022-04-07,4150.0,3962.9304,187.06958
2022-04-08,4212.5,4020.2026,192.29736
2022-04-11,4200.0,4060.7412,139.25879
2022-04-12,4212.5,4040.3032,172.19678
2022-04-13,4225.0,4050.149,174.85107
2022-04-14,4200.0,4064.3755,135.62451
2022-04-18,4212.5,4040.874,171.62598
2022-04-19,4200.0,4057.6162,142.38379
2022-04-20,4487.5,4037.7295,449.7705
2022-04-21,4687.5,4231.989,455.51123
2022-04-22,4675.0,4322.1055,352.89453
2022-04-25,4750.0,4340.1616,409.83838
2022-04-26,4800.0,4419.2183,380.78174
2022-04-27,4725.0,4470.138,254.86182
2022-04-28,4612.5,4468.7705,143.72949
2022-05-09,4412.5,4428.8413,16.341309
2022-05-10,4450.0,4265.076,184.92383
2022-05-11,4387.5,4337.3813,50.118652
2022-05-12,4100.0,4306.5947,206.59473
2022-05-13,4125.0,4032.06,92.93994
2022-05-17,4225.0,4071.2563,153.74365
2022-05-18,4375.0,4138.786,236.21387
2022-05-19,4337.5,4218.261,119.23877
2022-05-20,4387.5,4166.5806,220.91943
2022-05-23,4425.0,4204.116,220.88379
2022-05-24,4537.5,4214.025,323.4751
2022-05-25,4462.5,4302.8237,159.67627
2022-05-27,4600.0,4267.8223,332.17773
2022-05-30,4600.0,4360.0737,239.92627
2022-05-31,4587.5,4351.0073,236.49268
2022-06-02,4425.0,4361.354,63.645996
2022-06-03,4475.0,4260.108,214.89209
2022-06-06,4450.0,4310.5186,139.48145
2022-06-07,4450.0,4276.613,173.3872
2022-06-08,4500.0,4296.5566,203.44336
2022-06-09,4337.5,4310.9946,26.505371
2022-06-10,4150.0,4200.802,50.801758
2022-06-13,4125.0,4034.9363,90.06372
2022-06-14,4137.5,4007.6406,129.85938
2022-06-15,4137.5,4034.2017,103.29834
2022-06-16,4125.0,4009.2876,115.7124
2022-06-17,4087.5,4014.7378,72.76221
2022-06-20,4062.5,3974.8577,87.642334
2022-06-21,4225.0,3971.0474,253.95264
2022-06-22,4075.0,4078.5608,3.560791
2022-06-23,4075.0,3970.093,104.90698
2022-06-24,4075.0,3978.1963,96.80371
2022-06-27,4025.0,3975.4253,49.574707
2022-06-28,4037.5,3939.13,98.37012
2022-06-29,4012.5,3951.7593,60.740723
2022-06-30,3925.0,3929.0662,4.066162
2022-07-01,3925.0,3870.467,54.53296
2022-07-04,3825.0,3867.304,42.303955
2022-07-05,3875.0,3790.2456,84.754395
2022-07-06,3825.0,3855.8765,30.876465
2022-07-07,3800.0,3800.474,0.4741211
2022-07-08,3800.0,3795.0032,4.996826
2022-07-11,3750.0,3802.432,52.431885
2022-07-12,3725.0,3764.0527,39.052734
2022-07-13,3612.5,3752.9348,140.43481
2022-07-14,3637.5,3679.031,41.531006
2022-07-15,3637.5,3705.119,67.6189
2022-07-18,3662.5,3702.3528,39.852783
2022-07-19,3650.0,3721.7136,71.71362
2022-07-20,3837.5,3718.0613,119.43872
2022-07-21,3862.5,3851.3938,11.106201
2022-07-22,3850.0,3838.325,11.675049
2022-07-25,3800.0,3824.551,24.551025
2022-07-26,3837.5,3787.9163,49.58374
2022-07-27,3887.5,3819.9421,67.55786
2022-07-28,3912.5,3851.546,60.9541
2022-07-29,3925.0,3868.6926,56.307373
2022-08-01,3975.0,3868.8162,106.18384
2022-08-02,4037.5,3909.25,128.25
2022-08-03,4062.5,3937.5942,124.90576
2022-08-04,4000.0,3948.5598,51.440186
2022-08-05,4125.0,3904.6033,220.39673
2022-08-08,4125.0,3989.77,135.22998
2022-08-09,4225.0,3982.0046,242.99536
2022-08-10,4237.5,4045.0579,192.44214
2022-08-11,4262.5,4044.6287,217.87134
2022-08-12,4262.5,4073.886,188.61401
2022-08-15,4275.0,4062.6277,212.37231
2022-08-16,4287.5,4081.515,205.9851
2022-08-18,4325.0,4102.3086,222.6914
2022-08-19,4250.0,4129.2856,120.714355
2022-08-22,4150.0,4078.8281,71.171875
2022-08-23,4150.0,4002.1926,147.80737
2022-08-24,4150.0,4023.4773,126.522705
2022-08-25,4137.5,4016.3655,121.13452
2022-08-26,4150.0,4003.284,146.71606
2022-08-29,4100.0,4013.335,86.66504
2022-08-30,4212.5,3981.111,231.38892
2022-08-31,4262.5,4059.894,202.60596
2022-09-01,4262.5,4079.5925,182.90747
2022-09-02,4350.0,4094.8855,255.1145
2022-09-05,4425.0,4172.538,252.46191
2022-09-06,4375.0,4223.7656,151.23438
2022-09-07,4287.5,4205.4443,82.055664
2022-09-08,4387.5,4160.944,226.55615
2022-09-09,4400.0,4244.371,155.6289
2022-09-12,4400.0,4248.601,151.39893
2022-09-13,4487.5,4256.282,231.21777
2022-09-14,4450.0,4313.2783,136.72168
2022-09-15,4587.5,4287.797,299.70312
2022-09-16,4475.0,4382.462,92.538086
2022-09-19,4487.5,4328.6646,158.83545
2022-09-20,4487.5,4366.0938,121.40625
2022-09-21,4487.5,4351.941,135.55908
2022-09-22,4500.0,4345.7544,154.2456
2022-09-23,4500.0,4353.789,146.21094
2022-09-26,4500.0,4352.13,147.87012
2022-09-27,4500.0,4352.415,147.58496
2022-09-28,4500.0,4357.9487,142.05127
2022-09-29,4487.5,4359.587,127.913086
2022-09-30,4487.5,4356.147,131.35303
2022-10-03,4450.0,4331.983,118.01709
2022-10-04,4425.0,4309.7837,115.21631
2022-10-05,4425.0,4302.995,122.00488
2022-10-06,4450.0,4295.6426,154.35742
2022-10-07,4387.5,4308.65,78.8501
2022-10-10,4375.0,4266.3447,108.65527
2022-10-11,4350.0,4257.843,92.15723
2022-10-12,4325.0,4234.338,90.66211
2022-10-13,4375.0,4224.511,150.48877
2022-10-14,4212.5,4260.97,48.470215
2022-10-17,4287.5,4148.3525,139.14746
2022-10-18,4337.5,4203.933,133.5669
2022-10-19,4387.5,4222.0596,165.44043
2022-10-20,4500.0,4249.542,250.45801
2022-10-21,4500.0,4316.956,183.04395
2022-10-24,4675.0,4316.9053,358.09473
2022-10-25,4712.5,4413.2646,299.23535
2022-10-26,4612.5,4456.282,156.21777
2022-10-27,4675.0,4434.111,240.88916
2022-10-28,4662.5,4471.9116,190.58838
2022-10-31,4700.0,4457.156,242.84424
2022-11-01,4700.0,4487.092,212.9082
2022-11-02,4625.0,4493.9883,131.01172
2022-11-03,4650.0,4474.46,175.54004
2022-11-04,4637.5,4493.71,143.79004
2022-11-07,4637.5,4479.3726,158.12744
2022-11-08,4625.0,4475.8354,149.16455
2022-11-09,4650.0,4466.7407,183.25928
2022-11-10,4637.5,4490.191,147.30908
2022-11-11,4650.0,4476.99,173.00977
2022-11-14,4550.0,4495.635,54.365234
2022-11-15,4562.5,4425.6807,136.81934
2022-11-16,4550.0,4443.1626,106.8374
2022-11-17,4637.5,4421.6562,215.84375
2022-11-18,4600.0,4471.1587,128.84131
2022-11-21,4587.5,4446.5713,140.92871
2022-11-22,4625.0,4441.299,183.70117
2022-11-23,4625.0,4469.2217,155.77832
2022-11-24,4637.5,4475.2324,162.26758
2022-11-25,4650.0,4475.7295,174.27051
2022-11-28,4637.5,4478.424,159.07617
2022-11-29,4687.5,4481.567,205.9331
2022-11-30,4950.0,4510.8,439.2002
2022-12-01,4850.0,4605.845,244.15479
2022-12-02,4875.0,4578.484,296.5161
2022-12-05,4875.0,4604.724,270.27588
2022-12-06,4775.0,4603.42,171.58008
2022-12-07,4750.0,4574.7983,175.20166
2022-12-08,4750.0,4577.918,172.08203
2022-12-09,4775.0,4575.3647,199.63525
2022-12-12,4762.5,4575.0186,187.48145
2022-12-13,4825.0,4581.4985,243.50146
2022-12-14,4762.5,4587.316,175.18408
2022-12-15,4737.5,4553.704,183.7959
2022-12-16,4900.0,4550.8755,349.1245
2022-12-19,4712.5,4612.4404,100.05957
2022-12-20,4725.0,4531.2603,193.73975
2022-12-21,4675.0,4546.0225,128.97754
2022-12-22,4712.5,4511.33,201.16992
2022-12-23,4662.5,4523.3677,139.13232
2022-12-26,4662.5,4503.638,158.86182
2022-12-27,4650.0,4504.127,145.87305
2022-12-28,4612.5,4480.696,131.8042
2022-12-29,4612.5,4461.225,151.2749
2022-12-30,4612.5,4473.6704,138.82959
2023-01-02,4612.5,4450.8486,161.65137
2023-01-03,4637.5,4442.396,195.104
2023-01-04,4587.5,4452.233,135.26709
2023-01-05,4500.0,4426.3086,73.69141
2023-01-06,4450.0,4388.41,61.589844
2023-01-09,4500.0,4372.884,127.11621
2023-01-10,4362.5,4387.44,24.939941
2023-01-11,4250.0,4288.4854,38.48535
2023-01-12,4300.0,4196.048,103.95215
2023-01-13,4337.5,4241.5444,95.95557
2023-01-16,4387.5,4252.3013,135.19873
2023-01-17,4462.5,4285.013,177.48682
2023-01-18,4437.5,4331.4365,106.06348
2023-01-19,4475.0,4314.727,160.27295
2023-01-20,4512.5,4345.2095,167.29053
2023-01-24,4525.0,4365.3447,159.65527
2023-01-25,4537.5,4378.075,159.4248
2023-01-26,4737.5,4402.2373,335.2627
2023-01-27,4775.0,4506.648,268.35205
