date,actual,predicted,abs_error
2022-03-31,4125.0,3634.8608,490.13916
2022-04-01,4100.0,3674.0615,425.93848
2022-04-04,4212.5,3704.6619,507.83813
2022-04-05,4187.5,3739.5808,447.9192
2022-04-06,4075.0,3731.9795,343.0205
2022-04-07,4150.0,3734.228,415.77197
2022-04-08,4212.5,3722.515,489.9851
2022-04-11,4200.0,3765.1907,434.80933
2022-04-12,4212.5,3778.6426,433.85742
2022-04-13,4225.0,3701.2905,523.7095
2022-04-14,4200.0,3796.1963,403.8037
2022-04-18,4212.5,3792.462,420.0381
2022-04-19,4200.0,3778.4824,421.51758
2022-04-20,4487.5,3817.139,670.3611
2022-04-21,4687.5,3882.5098,804.99023
2022-04-22,4675.0,3908.9946,766.0054
2022-04-25,4750.0,3917.064,832.93604
2022-04-26,4800.0,3815.961,984.03906
2022-04-27,4725.0,3958.829,766.1709
2022-04-28,4612.5,3978.5996,633.9004
2022-05-09,4412.5,3921.9766,490.52344
2022-05-10,4450.0,3937.1147,512.88525
2022-05-11,4387.5,3917.6775,469.8225
2022-05-12,4100.0,3978.0818,121.91821
2022-05-13,4125.0,3917.7546,207.24536
2022-05-17,4225.0,3739.562,485.438
2022-05-18,4375.0,3920.7437,454.25635
2022-05-19,4337.5,3979.6355,357.8645
2022-05-20,4387.5,3951.4153,436.08472
2022-05-23,4425.0,3893.222,531.7781
2022-05-24,4537.5,3954.9004,582.5996
2022-05-25,4462.5,4029.0312,433.46875
2022-05-27,4600.0,3987.975,612.0249
2022-05-30,4600.0,3960.7659,639.23413
2022-05-31,4587.5,3959.2815,628.2185
2022-06-02,4425.0,4056.1428,368.85718
2022-06-03,4475.0,4053.8782,421.12183
2022-06-06,4450.0,4062.3635,387.63647
2022-06-07,4450.0,4053.7886,396.21143
2022-06-08,4500.0,4117.746,382.2539
2022-06-09,4337.5,4132.8413,204.65869
2022-06-10,4150.0,4135.137,14.862793
2022-06-13,4125.0,4107.9546,17.04541
2022-06-14,4137.5,4131.669,5.8310547
2022-06-15,4137.5,4176.234,38.733887
2022-06-16,4125.0,4147.3286,22.328613
2022-06-17,4087.5,4099.2397,11.739746
2022-06-20,4062.5,4105.31,42.81006
2022-06-21,4225.0,4140.3735,84.626465
2022-06-22,4075.0,4192.5894,117.589355
2022-06-23,4075.0,4120.8833,45.8833
2022-06-24,4075.0,3933.964,141.03589
2022-06-27,4025.0,4123.594,98.59424
2022-06-28,4037.5,4112.375,74.875
2022-06-29,4012.5,4084.8005,72.30054
2022-06-30,3925.0,4108.2715,183.27148
2022-07-01,3925.0,4094.5103,169.51025
2022-07-04,3825.0,4083.6023,258.6023
2022-07-05,3875.0,4051.2988,176.29883
2022-07-06,3825.0,4069.538,244.53809
2022-07-07,3800.0,3905.3137,105.31372
2022-07-08,3800.0,4019.0269,219.02686
2022-07-11,3750.0,4045.2659,295.26587
2022-07-12,3725.0,3933.303,208.30298
2022-07-13,3612.5,3990.5288,378.0288
2022-07-14,3637.5,4005.7656,368.26562
2022-07-15,3637.5,4015.004,377.5039
2022-07-18,3662.5,3922.599,260.09912
2022-07-19,3650.0,3988.6409,338.64087
2022-07-20,3837.5,3982.8862,145.38623
2022-07-21,3862.5,3988.7388,126.23877
2022-07-22,3850.0,3957.99,107.98999
2022-07-25,3800.0,3928.8804,128.88037
2022-07-26,3837.5,3963.1467,125.64673
2022-07-27,3887.5,3957.7065,70.20654
2022-07-28,3912.5,3973.4817,60.98169
2022-07-29,3925.0,3963.2588,38.25879
2022-08-01,3975.0,3923.5413,51.45874
2022-08-02,4037.5,3907.039,130.46094
2022-08-03,4062.5,3937.8645,124.6355
2022-08-04,4000.0,3947.1934,52.80664
2022-08-05,4125.0,3990.3252,134.6748
2022-08-08,4125.0,3988.9675,136.03247
2022-08-09,4225.0,3967.233,257.7671
2022-08-10,4237.5,4057.1714,180.32861
2022-08-11,4262.5,4039.5916,222.90845
2022-08-12,4262.5,4056.3066,206.19336
2022-08-15,4275.0,4012.6733,262.32666
2022-08-16,4287.5,4026.9136,260.58643
2022-08-18,4325.0,4026.3748,298.62524
2022-08-19,4250.0,4018.7012,231.29883
2022-08-22,4150.0,4000.2698,149.73022
2022-08-23,4150.0,3965.3628,184.6372
2022-08-24,4150.0,3976.6448,173.35522
2022-08-25,4137.5,3919.2476,218.25244
2022-08-26,4150.0,3946.573,203.427
2022-08-29,4100.0,3905.9246,194.07544
2022-08-30,4212.5,3935.6338,276.8662
2022-08-31,4262.5,3969.1958,293.3042
2022-09-01,4262.5,3965.4448,297.05518
2022-09-02,4350.0,3960.7283,389.27173
2022-09-05,4425.0,3946.9255,478.07446
2022-09-06,4375.0,3970.725,404.2749
2022-09-07,4287.5,3994.7021,292.79785
2022-09-08,4387.5,3941.9707,445.5293
2022-09-09,4400.0,3983.6328,416.3672
2022-09-12,4400.0,3904.8816,495.1184
2022-09-13,4487.5,4011.835,475.66504
2022-09-14,4450.0,4016.1035,433.89648
2022-09-15,4587.5,3948.4722,639.02783
2022-09-16,4475.0,3989.192,485.8081
2022-09-19,4487.5,3997.0823,490.41772
2022-09-20,4487.5,3971.024,516.4761
2022-09-21,4487.5,4044.0754,443.42456
2022-09-22,4500.0,4066.0598,433.9402
2022-09-23,4500.0,4042.684,457.31592
2022-09-26,4500.0,4079.6985,420.3015
2022-09-27,4500.0,4088.8264,411.17358
2022-09-28,4500.0,4145.672,354.32812
