epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5001044230435484,0.558056720070072,0.0005,0.07170087999998032,0.009210569999936524,0.08091803499996786
2,0.34441725210049673,0.433684576016206,0.0005,0.07128867599999467,0.009273275000055037,0.08056975699992108
3,0.30245394783635293,0.3749562785342023,0.0005,0.07103835300006267,0.009262221999961184,0.08030771400001413
4,0.28727038427920326,0.3893140027850936,0.0005,0.07127069099999517,0.009250909000002139,0.0805296170000247
5,0.26294878127327104,0.3962964251602724,0.0005,0.07334434100005183,0.00919902100008585,0.08255110300001434
6,0.2539185773300868,0.38879149005963254,0.0005,0.07084509499998148,0.009740864000036709,0.08059393999997155
7,0.24894181494217194,0.3931339827728716,0.0005,0.07287558200005151,0.009172690000013972,0.08205589099998178
8,0.23697289580939918,0.382731719658925,0.0005,0.07154883900000186,0.009172050999950443,0.08072803899995051
9,0.23294845210608617,0.40386385281324944,0.0005,0.07118760900004872,0.008958939999956783,0.08015290399998776
10,0.22217056372046043,0.3970249732891163,0.0005,0.07172505799996998,0.009112759999993614,0.08084481700007018
11,0.21293206944474183,0.40489775998331173,0.0005,0.07330253999998604,0.009423280999953931,0.0827349349999622
12,0.21633365049584366,0.4128096566333637,0.00025,0.07144109899991236,0.009260315000005903,0.08072646300001907
13,0.20562657760890155,0.4105602736239667,0.00025,0.07122422700001607,0.009279182000000219,0.08051118599996698
14,0.20940535368671553,0.4126384745249937,0.00025,0.07137527700001556,0.00930360400002428,0.0806859600000962
15,0.1987321915271889,0.40792149152511203,0.00025,0.07116617600001973,0.00918812399993385,0.08036080300007598
16,0.20199244322528975,0.407595956520045,0.00025,0.07100433999994493,0.009197170999982518,0.08021680199999537
17,0.20150039448105733,0.41665963991816507,0.00025,0.07093009599998368,0.009179828000014822,0.08011596500000451
18,0.1995570020436386,0.4275908698013057,0.00025,0.0707324619999099,0.009198610999987977,0.0799376969999912
19,0.197792291598508,0.41898634585189376,0.00025,0.07080044700001054,0.009155781999993451,0.07996191600000202
20,0.19119899686305752,0.42614700619157375,0.00025,0.07085928399999375,0.00913203299990073,0.07999711000002208
21,0.1905934592515337,0.42814618001728905,0.000125,0.07084966499996881,0.009133297999937895,0.08000347400002283
22,0.19690711200237274,0.42720757094852296,0.000125,0.07067472999995061,0.009137272999964807,0.07981767600006151
23,0.18855024997051473,0.43322702457299045,0.000125,0.07307519699998011,0.009527401000013924,0.08261224199998196
