date,actual,predicted,abs_error
2022-03-31,4660.0,3446.492,1213.508
2022-04-01,4730.0,3433.0662,1296.9338
2022-04-04,4700.0,3446.0554,1253.9446
2022-04-05,4700.0,3455.5166,1244.4834
2022-04-06,4600.0,3471.827,1128.1731
2022-04-07,4630.0,3403.3096,1226.6904
2022-04-08,4610.0,3419.2673,1190.7327
2022-04-11,4570.0,3409.9458,1160.0542
2022-04-12,4610.0,3398.2898,1211.7102
2022-04-13,4610.0,3408.7427,1201.2573
2022-04-14,4540.0,3406.191,1133.8091
2022-04-18,4550.0,3369.9353,1180.0647
2022-04-19,4570.0,3372.3047,1197.6953
2022-04-20,4850.0,3354.793,1495.207
2022-04-21,4800.0,3341.5205,1458.4795
2022-04-22,4750.0,3434.2856,1315.7144
2022-04-25,4840.0,3443.7563,1396.2437
2022-04-26,4940.0,3473.303,1466.697
2022-04-27,4850.0,3518.7317,1331.2683
2022-04-28,4870.0,3527.4055,1342.5945
2022-05-09,4530.0,3581.6992,948.3008
2022-05-10,4530.0,3344.9048,1185.0952
2022-05-11,4490.0,3331.1523,1158.8477
2022-05-12,4320.0,3306.743,1013.2571
2022-05-13,4250.0,3254.8386,995.1614
2022-05-17,4450.0,3261.6104,1188.3896
2022-05-18,4450.0,3196.5054,1253.4946
2022-05-19,4440.0,3254.0178,1185.9822
2022-05-20,4430.0,3257.6611,1172.3389
2022-05-23,4330.0,3268.2258,1061.7742
2022-05-24,4460.0,3235.4978,1224.5022
2022-05-25,4350.0,3237.8398,1112.1602
2022-05-27,4540.0,3229.6467,1310.3533
2022-05-30,4430.0,3226.503,1203.4971
2022-05-31,4630.0,3247.2588,1382.7412
2022-06-02,4480.0,3269.64,1210.3601
2022-06-03,4520.0,3285.1904,1234.8096
2022-06-06,4430.0,3317.7737,1112.2263
2022-06-07,4400.0,3263.8665,1136.1335
2022-06-08,4470.0,3272.8757,1197.1243
2022-06-09,4490.0,3288.7336,1201.2664
2022-06-10,4400.0,3284.5757,1115.4243
2022-06-13,4340.0,3244.5837,1095.4163
2022-06-14,4360.0,3229.4907,1130.5093
2022-06-15,4450.0,3233.962,1216.0381
2022-06-16,4430.0,3227.4204,1202.5796
2022-06-17,4370.0,3248.572,1121.428
2022-06-20,4400.0,3222.3071,1177.6929
2022-06-21,4380.0,3229.9102,1150.0898
2022-06-22,4320.0,3236.6274,1083.3726
2022-06-23,4310.0,3228.0972,1081.9028
2022-06-24,4340.0,3225.9316,1114.0684
2022-06-27,4280.0,3222.1282,1057.8718
2022-06-28,4300.0,3210.9207,1089.0793
2022-06-29,4180.0,3208.549,971.4509
2022-06-30,4150.0,3200.0432,949.9568
2022-07-01,4140.0,3164.1995,975.80054
2022-07-04,4040.0,3158.5645,881.43555
2022-07-05,4090.0,3182.3215,907.67847
2022-07-06,4080.0,3113.2576,966.74243
2022-07-07,4050.0,3124.782,925.218
2022-07-08,4200.0,3069.9143,1130.0857
2022-07-11,4120.0,3123.581,996.41895
2022-07-12,4110.0,3070.377,1039.623
2022-07-13,4060.0,3096.7976,963.2024
2022-07-14,4070.0,3131.6746,938.32544
