date,actual,predicted,abs_error
2022-03-31,1115.0,1087.7238,27.276245
2022-04-01,1130.0,1086.4395,43.560547
2022-04-04,1120.0,1087.5575,32.442505
2022-04-05,1135.0,1090.4806,44.51941
2022-04-06,1125.0,1092.5624,32.437622
2022-04-07,1125.0,1092.4598,32.54016
2022-04-08,1130.0,1094.5409,35.459106
2022-04-11,1110.0,1098.1666,11.833374
2022-04-12,1120.0,1099.8013,20.19873
2022-04-13,1160.0,1101.4348,58.565186
2022-04-14,1175.0,1103.5471,71.45288
2022-04-18,1175.0,1108.1306,66.869385
2022-04-19,1170.0,1112.1753,57.824707
2022-04-20,1090.0,1115.6193,25.619263
2022-04-21,1070.0,1115.7687,45.768677
2022-04-22,1055.0,1114.791,59.791016
2022-04-25,1050.0,1117.472,67.472046
2022-04-26,1050.0,1121.0137,71.01367
2022-04-27,1040.0,1121.2535,81.25354
2022-04-28,1065.0,1121.3826,56.38257
2022-05-09,1040.0,1121.713,81.71301
2022-05-10,1030.0,1122.4253,92.42529
2022-05-11,1030.0,1119.8464,89.846436
2022-05-12,1010.0,1120.6188,110.618774
2022-05-13,995.0,1117.7092,122.70923
2022-05-17,1010.0,1114.4513,104.451294
2022-05-18,1010.0,1113.9406,103.94055
2022-05-19,1015.0,1113.9803,98.98035
2022-05-20,1015.0,1116.2041,101.2041
2022-05-23,1005.0,1118.4563,113.4563
2022-05-24,1010.0,1121.6681,111.66809
2022-05-25,1000.0,1121.6558,121.65576
2022-05-27,1005.0,1120.6125,115.61255
2022-05-30,1025.0,1123.6995,98.69946
2022-05-31,1040.0,1122.9465,82.94653
2022-06-02,1040.0,1122.4077,82.407715
2022-06-03,1040.0,1125.9172,85.91724
2022-06-06,1040.0,1126.1156,86.1156
2022-06-07,1060.0,1128.9485,68.94849
2022-06-08,1050.0,1126.9257,76.92566
2022-06-09,1050.0,1127.1348,77.134766
2022-06-10,1040.0,1130.4598,90.45984
2022-06-13,1025.0,1129.4874,104.48743
2022-06-14,1020.0,1131.4797,111.47974
2022-06-15,1010.0,1134.1438,124.1438
2022-06-16,1025.0,1132.9194,107.91943
2022-06-17,1015.0,1130.6409,115.64087
2022-06-20,1005.0,1130.041,125.041016
2022-06-21,1010.0,1125.7894,115.78943
2022-06-22,1000.0,1128.43,128.43005
2022-06-23,1000.0,1123.9548,123.954834
2022-06-24,1000.0,1125.8258,125.825806
2022-06-27,1010.0,1127.5981,117.598145
2022-06-28,1020.0,1128.0824,108.0824
2022-06-29,1015.0,1127.9512,112.95117
2022-06-30,1010.0,1128.2332,118.233154
2022-07-01,1000.0,1126.5919,126.59192
2022-07-04,990.0,1126.9814,136.98145
2022-07-05,995.0,1124.3823,129.38232
2022-07-06,990.0,1123.7849,133.78491
2022-07-07,990.0,1120.784,130.78406
2022-07-08,1000.0,1119.009,119.00903
2022-07-11,995.0,1117.9663,122.96631
2022-07-12,995.0,1117.8586,122.85864
2022-07-13,990.0,1116.1902,126.190186
2022-07-14,995.0,1117.4409,122.44092
2022-07-15,995.0,1117.0764,122.076416
2022-07-18,995.0,1115.0261,120.02612
2022-07-19,1000.0,1116.5295,116.52954
2022-07-20,1005.0,1115.6494,110.649414
2022-07-21,1000.0,1112.8389,112.83887
2022-07-22,1005.0,1112.3527,107.35266
2022-07-25,1000.0,1111.3535,111.353516
2022-07-26,1000.0,1112.7432,112.743164
2022-07-27,1020.0,1116.3944,96.39441
2022-07-28,1035.0,1117.0635,82.06348
2022-07-29,1045.0,1120.0182,75.01819
2022-08-01,1040.0,1121.4954,81.49536
2022-08-02,1040.0,1121.8663,81.86633
2022-08-03,1050.0,1123.8489,73.84888
2022-08-04,1055.0,1122.463,67.46301
2022-08-05,1085.0,1131.1425,46.142456
2022-08-08,1105.0,1134.6686,29.66858
2022-08-09,1095.0,1136.013,41.01294
2022-08-10,1090.0,1141.9053,51.905273
2022-08-11,1110.0,1143.4653,33.465332
2022-08-12,1110.0,1143.1165,33.116455
2022-08-15,1125.0,1141.4718,16.471802
2022-08-16,1125.0,1141.5425,16.54248
2022-08-18,1125.0,1140.8405,15.840454
2022-08-19,1115.0,1143.8298,28.829834
2022-08-22,1110.0,1143.0776,33.077637
2022-08-23,1115.0,1144.4469,29.4469
2022-08-24,1150.0,1142.6165,7.383545
2022-08-25,1140.0,1142.7372,2.7371826
2022-08-26,1140.0,1140.9629,0.9628906
2022-08-29,1140.0,1141.4752,1.4752197
2022-08-30,1135.0,1141.3734,6.373413
2022-08-31,1135.0,1143.452,8.452026
2022-09-01,1125.0,1142.2056,17.205566
2022-09-02,1125.0,1142.001,17.000977
2022-09-05,1130.0,1142.5027,12.502686
2022-09-06,1150.0,1145.4365,4.5634766
2022-09-07,1130.0,1148.8313,18.831299
2022-09-08,1130.0,1148.4579,18.457886
2022-09-09,1140.0,1150.3431,10.34314
2022-09-12,1135.0,1149.517,14.516968
2022-09-13,1130.0,1152.6555,22.655518
2022-09-14,1130.0,1153.2612,23.26123
2022-09-15,1130.0,1152.4938,22.493774
2022-09-16,1120.0,1154.4899,34.48987
2022-09-19,1125.0,1154.153,29.152954
2022-09-20,1120.0,1153.6376,33.637573
2022-09-21,1105.0,1153.708,48.708008
2022-09-22,1120.0,1153.4485,33.448486
2022-09-23,1115.0,1154.8617,39.861694
2022-09-26,1115.0,1155.6288,40.628784
2022-09-27,1100.0,1157.8438,57.84375
2022-09-28,1090.0,1160.5552,70.555176
2022-09-29,1070.0,1158.9558,88.95581
2022-09-30,1070.0,1159.4784,89.47839
2022-10-03,1065.0,1158.9883,93.98828
2022-10-04,1075.0,1156.6699,81.66992
2022-10-05,1085.0,1157.1819,72.181885
2022-10-06,1085.0,1157.4119,72.411865
2022-10-07,1085.0,1159.0397,74.03967
2022-10-10,1090.0,1157.9896,67.989624
2022-10-11,1085.0,1158.4877,73.48767
2022-10-12,1075.0,1158.045,83.045044
2022-10-13,1060.0,1156.1882,96.18823
2022-10-14,1065.0,1153.0503,88.05029
2022-10-17,1060.0,1152.6257,92.62573
2022-10-18,1055.0,1151.2883,96.28833
2022-10-19,1050.0,1151.4587,101.45874
2022-10-20,1065.0,1150.8578,85.85779
2022-10-21,1100.0,1149.7949,49.79492
2022-10-24,1145.0,1149.007,4.006958
2022-10-25,1140.0,1150.1104,10.110352
2022-10-26,1145.0,1151.1488,6.1488037
2022-10-27,1140.0,1151.7413,11.741333
2022-10-28,1140.0,1151.1106,11.110596
2022-10-31,1140.0,1151.1509,11.150879
2022-11-01,1140.0,1149.6447,9.644653
2022-11-02,1145.0,1148.554,3.553955
2022-11-03,1135.0,1148.5575,13.557495
2022-11-04,1135.0,1148.8884,13.888428
2022-11-07,1135.0,1146.4674,11.467407
2022-11-08,1190.0,1147.0171,42.98291
2022-11-09,1190.0,1147.3837,42.616333
2022-11-10,1145.0,1147.0859,2.0859375
2022-11-11,1180.0,1145.2555,34.744507
2022-11-14,1165.0,1146.3118,18.688232
2022-11-15,1170.0,1147.3966,22.603394
2022-11-16,1150.0,1146.0986,3.9013672
2022-11-17,1165.0,1143.1385,21.86145
2022-11-18,1175.0,1143.7601,31.239868
2022-11-21,1175.0,1144.5616,30.438354
2022-11-22,1170.0,1144.5703,25.429688
2022-11-23,1170.0,1143.99,26.01001
2022-11-24,1170.0,1143.478,26.521973
2022-11-25,1170.0,1144.52,25.47998
2022-11-28,1170.0,1144.0785,25.921509
2022-11-29,1170.0,1142.6864,27.313599
2022-11-30,1165.0,1141.3854,23.614624
2022-12-01,1220.0,1143.2179,76.782104
2022-12-02,1220.0,1143.0721,76.92786
2022-12-05,1200.0,1142.8538,57.14624
2022-12-06,1175.0,1142.7843,32.2157
2022-12-07,1165.0,1141.0363,23.963745
2022-12-08,1180.0,1140.5396,39.46045
2022-12-09,1175.0,1139.2922,35.707764
2022-12-12,1195.0,1141.0919,53.90808
2022-12-13,1215.0,1140.0186,74.981445
2022-12-14,1225.0,1140.7153,84.28467
2022-12-15,1205.0,1142.2039,62.796143
2022-12-16,1210.0,1140.809,69.19104
2022-12-19,1200.0,1142.1316,57.86841
2022-12-20,1195.0,1143.0457,51.954346
2022-12-21,1190.0,1144.0272,45.97278
2022-12-22,1190.0,1145.4359,44.564087
2022-12-23,1185.0,1147.5038,37.496216
2022-12-26,1185.0,1147.6553,37.344727
2022-12-27,1200.0,1149.0143,50.985718
2022-12-28,1190.0,1148.6133,41.38672
2022-12-29,1185.0,1148.4232,36.576782
2022-12-30,1185.0,1148.7263,36.27368
2023-01-02,1180.0,1149.853,30.146973
2023-01-03,1165.0,1150.2844,14.715576
2023-01-04,1155.0,1151.5806,3.4194336
2023-01-05,1125.0,1152.1438,27.143799
2023-01-06,1145.0,1151.943,6.942993
2023-01-09,1145.0,1152.1941,7.194092
2023-01-10,1130.0,1151.6968,21.696777
2023-01-11,1125.0,1151.0485,26.048462
2023-01-12,1150.0,1150.037,0.036987305
2023-01-13,1145.0,1147.365,2.3649902
2023-01-16,1160.0,1144.8872,15.112793
2023-01-17,1155.0,1142.2214,12.778564
2023-01-18,1155.0,1142.8035,12.196533
2023-01-19,1160.0,1142.7277,17.272339
2023-01-20,1175.0,1142.4546,32.54541
2023-01-24,1175.0,1143.687,31.312988
2023-01-25,1175.0,1143.2733,31.726685
2023-01-26,1175.0,1144.1799,30.820068
2023-01-27,1175.0,1144.773,30.22705
2023-01-30,1180.0,1145.2286,34.771362
2023-01-31,1180.0,1145.2043,34.795654
2023-02-01,1200.0,1144.207,55.79297
2023-02-02,1220.0,1142.5432,77.45679
2023-02-03,1200.0,1142.5884,57.41162
2023-02-06,1205.0,1146.5234,58.476562
2023-02-07,1225.0,1142.993,82.00696
2023-02-08,1230.0,1145.4154,84.584595
2023-02-09,1240.0,1145.3663,94.63367
2023-02-10,1230.0,1146.9844,83.015625
2023-02-13,1230.0,1145.7621,84.237915
2023-02-14,1225.0,1144.717,80.28296
2023-02-15,1220.0,1145.2059,74.79407
2023-02-16,1230.0,1145.9298,84.07019
2023-02-17,1235.0,1145.5121,89.487915
2023-02-20,1250.0,1145.1176,104.88245
2023-02-21,1250.0,1145.8573,104.1427
2023-02-22,1235.0,1146.5907,88.4093
2023-02-23,1245.0,1146.2587,98.74133
2023-02-24,1245.0,1145.3577,99.642334
2023-02-27,1240.0,1143.6855,96.31445
2023-02-28,1240.0,1143.51,96.48999
2023-03-01,1235.0,1144.8445,90.15552
2023-03-02,1240.0,1147.6215,92.37854
2023-03-03,1230.0,1149.5632,80.43677
2023-03-06,1220.0,1148.8405,71.159546
2023-03-07,1215.0,1150.3008,64.69922
2023-03-08,1220.0,1148.357,71.642944
2023-03-09,1230.0,1145.6312,84.368774
2023-03-10,1220.0,1145.1187,74.88135
2023-03-13,1230.0,1146.4913,83.50867
2023-03-14,1220.0,1145.0613,74.93872
2023-03-15,1210.0,1145.1056,64.89441
2023-03-16,1185.0,1144.5803,40.419678
2023-03-17,1205.0,1142.4279,62.572144
2023-03-20,1205.0,1142.0648,62.93518
2023-03-21,1200.0,1142.2104,57.78955
2023-03-24,1225.0,1141.4408,83.559204
2023-03-27,1260.0,1139.6615,120.3385
2023-03-28,1255.0,1142.3989,112.601074
2023-03-29,1260.0,1143.3018,116.69824
2023-03-30,1275.0,1144.7141,130.28589
2023-03-31,1270.0,1146.0149,123.98511
2023-04-03,1300.0,1146.8346,153.1654
2023-04-04,1295.0,1149.7715,145.22852
2023-04-05,1290.0,1154.5087,135.49133
2023-04-06,1300.0,1153.9359,146.06409
2023-04-10,1295.0,1154.5068,140.49316
2023-04-11,1305.0,1156.6917,148.30835
