epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6322257640541241,0.5790702572096755,0.0001,0.21524042800001553,0.019191455000054702,0.23445985399985148
2,0.4368626883380302,0.43751558994913436,0.0001,0.20105074200000672,0.0188770879999538,0.2199352499997076
3,0.271833174843942,0.34459105217373454,0.0001,0.2042577470001561,0.019245877000230394,0.22351035400015462
4,0.2470996966498727,0.35521644117671014,0.0001,0.19683373999987452,0.019427801000347245,0.2162701020001805
5,0.24171069960867633,0.34034373876931784,0.0001,0.19971451799983697,0.019356898999831174,0.21907765700007076
6,0.2231388867462194,0.34684301978780396,0.0001,0.1959535779997168,0.019222655999783456,0.2151831950000087
7,0.2123839286386326,0.3319333322120435,0.0001,0.19393733100014288,0.01886749699997381,0.212811198000054
8,0.2189895462605261,0.3353288504349324,0.0001,0.19152958399990894,0.019294518000151584,0.21083070100030454
9,0.20934289250536203,0.3299431267318192,0.0001,0.19269208899959267,0.019266537000021344,0.2119649159999426
10,0.20576892783564907,0.33870066928141046,0.0001,0.19206968500020594,0.01883922699971663,0.21091519199990216
11,0.20167161807364462,0.3394920422341718,0.0001,0.19231544100011888,0.018852647000130673,0.21117429800005993
12,0.19716645534747818,0.3467885084919163,0.0001,0.194330569000158,0.01922313600016423,0.2135598149998259
13,0.1953293333130498,0.3432149755788016,0.0001,0.19409683399999267,0.01900864100025501,0.2131114149997302
14,0.19723821618864612,0.31961261017339215,0.0001,0.1933465269999033,0.01905326199994306,0.21240571899988936
15,0.1940707580430106,0.32846643992793034,0.0001,0.19622536600036256,0.018870018000143318,0.21510161400010475
16,0.18925846577972494,0.34302965195584684,0.0001,0.1922887420000734,0.019151454000166268,0.211446505999902
17,0.1886644818983625,0.3315403235681129,0.0001,0.1951864510001542,0.01934893900033785,0.2145413399998688
18,0.18586085104386865,0.3241367508898248,0.0001,0.2000869859998602,0.019872760999987804,0.21996776800006046
19,0.1828133118622619,0.35269042265998735,0.0001,0.20692494700006137,0.019413409999742726,0.22635732799972175
20,0.1792126773719719,0.32821690181752183,0.0001,0.19555541699992318,0.01907459199992445,0.2146363490001022
21,0.18453660395303506,0.36060070241247855,0.0001,0.19410050199985562,0.019141645000217977,0.21324930700029654
22,0.18098625549278807,0.32338486684785855,0.0001,0.21570991499993397,0.01972044800004369,0.23543902300025366
23,0.1738940893321909,0.32490446441101306,5e-05,0.20902366000018446,0.020002635000309965,0.2290493050004443
24,0.17311924666059486,0.3424740034244555,5e-05,0.20600922899984653,0.019148343999859208,0.22516448299984404
25,0.16891712937303768,0.3458553583888741,5e-05,0.21245827200027634,0.01993368199964607,0.2323994049997964
26,0.1708410942212655,0.35104455606087104,5e-05,0.20796536500029106,0.01933855900006165,0.22731228400016334
27,0.1673446774162272,0.3537474426078352,5e-05,0.19927509700028168,0.018715163999786455,0.21799586099996304
28,0.17523130385679156,0.356015782395165,5e-05,0.1959252080000624,0.02252245399995445,0.21845480199999656
29,0.16655480362822078,0.34616710582535304,5e-05,0.2006898600002387,0.019325008999658166,0.2200234490001094
30,0.17479575374647707,0.34578561539694425,5e-05,0.20841895500007013,0.01915753399998721,0.22758393799995247
31,0.17521460227214308,0.35016840272572214,5e-05,0.20375958300019192,0.01891265799986286,0.2226785419998123
32,0.17275815988526977,0.34557803360732287,2.5e-05,0.20079376300009244,0.01962165599979926,0.22043344899975637
33,0.1675973440637298,0.3504349770662668,2.5e-05,0.2084258529998806,0.019223975999921095,0.22765745000015158
34,0.17211407028058523,0.35083302028807173,2.5e-05,0.2117949140001656,0.019864040999891586,0.2316658559998359
