date,actual,predicted,abs_error
2022-03-31,1115.0,960.37726,154.62274
2022-04-01,1130.0,963.3442,166.65582
2022-04-04,1120.0,967.53687,152.46313
2022-04-05,1135.0,964.85864,170.14136
2022-04-06,1125.0,968.40717,156.59283
2022-04-07,1125.0,967.01324,157.98676
2022-04-08,1130.0,966.606,163.39398
2022-04-11,1110.0,965.7897,144.21033
2022-04-12,1120.0,962.1711,157.82892
2022-04-13,1160.0,937.8067,222.1933
2022-04-14,1175.0,933.0,242.0
2022-04-18,1175.0,932.19995,242.80005
2022-04-19,1170.0,932.93146,237.06854
2022-04-20,1090.0,928.9888,161.01123
2022-04-21,1070.0,922.147,147.85303
2022-04-22,1055.0,914.08813,140.91187
2022-04-25,1050.0,902.5618,147.43817
2022-04-26,1050.0,898.9791,151.02087
2022-04-27,1040.0,897.1809,142.81909
2022-04-28,1065.0,892.4051,172.59491
2022-05-09,1040.0,894.83923,145.16077
2022-05-10,1030.0,892.07227,137.92773
2022-05-11,1030.0,885.5504,144.44958
2022-05-12,1010.0,880.24084,129.75916
2022-05-13,995.0,870.1045,124.89551
2022-05-17,1010.0,864.4862,145.5138
2022-05-18,1010.0,856.1976,153.80243
2022-05-19,1015.0,855.1669,159.83313
2022-05-20,1015.0,855.6832,159.31677
2022-05-23,1005.0,862.75305,142.24695
2022-05-24,1010.0,859.78,150.21997
2022-05-25,1000.0,868.45715,131.54285
2022-05-27,1005.0,864.978,140.02197
2022-05-30,1025.0,870.60364,154.39636
2022-05-31,1040.0,871.5906,168.40942
2022-06-02,1040.0,880.8617,159.1383
2022-06-03,1040.0,881.5248,158.47522
2022-06-06,1040.0,887.0685,152.93152
2022-06-07,1060.0,884.7986,175.20142
2022-06-08,1050.0,889.7672,160.23279
2022-06-09,1050.0,893.77795,156.22205
2022-06-10,1040.0,890.6931,149.30688
2022-06-13,1025.0,887.80554,137.19446
2022-06-14,1020.0,884.73615,135.26385
2022-06-15,1010.0,886.43365,123.566345
2022-06-16,1025.0,877.9182,147.08179
2022-06-17,1015.0,880.40125,134.59875
2022-06-20,1005.0,874.5449,130.45508
2022-06-21,1010.0,876.8505,133.14948
2022-06-22,1000.0,874.96484,125.03516
2022-06-23,1000.0,869.58374,130.41626
2022-06-24,1000.0,872.6117,127.388306
2022-06-27,1010.0,872.6356,137.36438
2022-06-28,1020.0,872.20514,147.79486
2022-06-29,1015.0,874.4769,140.52307
2022-06-30,1010.0,873.9707,136.0293
2022-07-01,1000.0,872.8573,127.1427
2022-07-04,990.0,866.643,123.356995
2022-07-05,995.0,862.78937,132.21063
2022-07-06,990.0,859.58496,130.41504
2022-07-07,990.0,851.87537,138.12463
2022-07-08,1000.0,851.7705,148.22949
2022-07-11,995.0,850.5025,144.4975
2022-07-12,995.0,849.8938,145.1062
2022-07-13,990.0,853.0639,136.9361
2022-07-14,995.0,851.3138,143.68622
2022-07-15,995.0,853.86475,141.13525
2022-07-18,995.0,850.5752,144.4248
2022-07-19,1000.0,852.55963,147.44037
2022-07-20,1005.0,852.9354,152.06458
2022-07-21,1000.0,855.7393,144.26068
2022-07-22,1005.0,856.38184,148.61816
2022-07-25,1000.0,863.22046,136.77954
2022-07-26,1000.0,863.8766,136.12341
2022-07-27,1020.0,866.60236,153.39764
2022-07-28,1035.0,868.7941,166.20587
2022-07-29,1045.0,874.1731,170.8269
2022-08-01,1040.0,876.1398,163.86023
2022-08-02,1040.0,878.22656,161.77344
2022-08-03,1050.0,878.5305,171.46948
2022-08-04,1055.0,882.3387,172.66132
2022-08-05,1085.0,882.5795,202.42047
2022-08-08,1105.0,887.8844,217.1156
2022-08-09,1095.0,894.13446,200.86554
2022-08-10,1090.0,898.20056,191.79944
2022-08-11,1110.0,896.3661,213.63391
2022-08-12,1110.0,902.3906,207.60938
2022-08-15,1125.0,901.2957,223.70428
2022-08-16,1125.0,903.9193,221.08069
2022-08-18,1125.0,908.701,216.29901
2022-08-19,1115.0,910.91956,204.08044
2022-08-22,1110.0,908.3302,201.6698
2022-08-23,1115.0,904.20374,210.79626
2022-08-24,1150.0,908.7267,241.27332
2022-08-25,1140.0,912.80493,227.19507
2022-08-26,1140.0,914.49207,225.50793
2022-08-29,1140.0,913.31415,226.68585
2022-08-30,1135.0,913.204,221.79602
2022-08-31,1135.0,913.8738,221.12622
2022-09-01,1125.0,913.9156,211.08441
2022-09-02,1125.0,905.67737,219.32263
2022-09-05,1130.0,905.544,224.456
2022-09-06,1150.0,908.0878,241.91217
2022-09-07,1130.0,909.2306,220.76941
2022-09-08,1130.0,905.7226,224.2774
2022-09-09,1140.0,909.2245,230.77551
2022-09-12,1135.0,908.45496,226.54504
2022-09-13,1130.0,908.8794,221.1206
2022-09-14,1130.0,912.55975,217.44025
2022-09-15,1130.0,906.4564,223.54358
2022-09-16,1120.0,909.3374,210.6626
2022-09-19,1125.0,902.5862,222.41382
2022-09-20,1120.0,904.374,215.62598
2022-09-21,1105.0,901.9365,203.06348
2022-09-22,1120.0,898.8989,221.10107
2022-09-23,1115.0,901.66406,213.33594
2022-09-26,1115.0,898.0242,216.97583
2022-09-27,1100.0,896.17126,203.82874
2022-09-28,1090.0,893.5459,196.4541
2022-09-29,1070.0,888.5126,181.48743
2022-09-30,1070.0,883.6792,186.3208
2022-10-03,1065.0,881.97284,183.02716
2022-10-04,1075.0,870.94775,204.05225
2022-10-05,1085.0,876.654,208.34601
2022-10-06,1085.0,875.0935,209.9065
2022-10-07,1085.0,875.2509,209.74908
2022-10-10,1090.0,872.6134,217.3866
2022-10-11,1085.0,871.857,213.143
2022-10-12,1075.0,869.0607,205.93927
2022-10-13,1060.0,866.3988,193.6012
2022-10-14,1065.0,861.18964,203.81036
2022-10-17,1060.0,858.3585,201.64148
2022-10-18,1055.0,859.1878,195.8122
2022-10-19,1050.0,856.0662,193.93378
2022-10-20,1065.0,857.7197,207.28027
2022-10-21,1100.0,870.3291,229.6709
2022-10-24,1145.0,877.42786,267.57214
2022-10-25,1140.0,894.19446,245.80554
2022-10-26,1145.0,893.6885,251.31152
2022-10-27,1140.0,894.64716,245.35284
2022-10-28,1140.0,900.5669,239.4331
2022-10-31,1140.0,894.92865,245.07135
2022-11-01,1140.0,900.97565,239.02435
2022-11-02,1145.0,888.26447,256.73553
2022-11-03,1135.0,883.8514,251.14862
2022-11-04,1135.0,886.1399,248.8601
2022-11-07,1135.0,885.545,249.45502
2022-11-08,1190.0,894.5149,295.4851
2022-11-09,1190.0,904.04895,285.95105
2022-11-10,1145.0,903.8316,241.1684
2022-11-11,1180.0,893.2143,286.7857
2022-11-14,1165.0,912.13416,252.86584
2022-11-15,1170.0,897.341,272.659
2022-11-16,1150.0,899.0291,250.97089
2022-11-17,1165.0,891.54767,273.45233
2022-11-18,1175.0,898.97205,276.02795
2022-11-21,1175.0,903.7626,271.23743
2022-11-22,1170.0,898.7195,271.28052
2022-11-23,1170.0,894.1876,275.81238
2022-11-24,1170.0,898.45483,271.54517
2022-11-25,1170.0,900.7311,269.26892
2022-11-28,1170.0,895.5271,274.4729
2022-11-29,1170.0,892.44055,277.55945
2022-11-30,1165.0,892.547,272.453
2022-12-01,1220.0,903.4089,316.59113
2022-12-02,1220.0,913.3624,306.63757
2022-12-05,1200.0,907.19476,292.80524
2022-12-06,1175.0,900.8645,274.1355
2022-12-07,1165.0,891.2767,273.72333
2022-12-08,1180.0,882.30383,297.69617
2022-12-09,1175.0,880.3158,294.6842
2022-12-12,1195.0,877.7557,317.24432
2022-12-13,1215.0,880.5295,334.47052
2022-12-14,1225.0,897.9894,327.01062
2022-12-15,1205.0,896.66907,308.33093
2022-12-16,1210.0,891.4071,318.5929
2022-12-19,1200.0,903.4801,296.5199
2022-12-20,1195.0,890.96655,304.03345
2022-12-21,1190.0,888.536,301.464
2022-12-22,1190.0,899.7382,290.26178
2022-12-23,1185.0,892.7031,292.29688
2022-12-26,1185.0,886.84015,298.15985
