epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4845580576141248,0.3180435745518802,0.001,0.09180135700012215,0.009736999000097057,0.10154533600007198
2,0.28076453125605016,0.20984638220085686,0.001,0.09218485699989287,0.009925023000050714,0.10211686000002373
3,0.20413318068109532,0.19335990741258458,0.001,0.0899482329998591,0.009608724999907281,0.09956299000009494
4,0.18083580743027416,0.1528050353129705,0.001,0.08751222699993377,0.009535354000036023,0.0970538519998172
5,0.17249563353463312,0.14493962674290983,0.001,0.09053842799994527,0.009969004000140558,0.10051498300003914
6,0.16560471998961596,0.11700771575346415,0.001,0.08905679299982694,0.00978448999990178,0.09884826300003624
7,0.1610744967469178,0.11234920136717372,0.001,0.087812643999996,0.009844190999956481,0.09766331599985278
8,0.15649035076300302,0.10822240706090328,0.001,0.09265601800007062,0.00981565999995837,0.10247804899995572
9,0.1533398089336238,0.10350949940703688,0.001,0.08759032800003297,0.00954883500003234,0.09714515299992854
10,0.15188401712098,0.09625213060067805,0.001,0.08655529499992554,0.009531632999824069,0.09609395899997253
11,0.14930595422303805,0.11019195279319248,0.001,0.09458451300019988,0.009977293999781978,0.10456925699986641
12,0.1411438282779468,0.10959439156772373,0.001,0.09098281799992947,0.00970638799981316,0.10069636600019294
13,0.1435025904501211,0.12342200777330599,0.001,0.08741593499985356,0.009597325000186174,0.09701943999994
14,0.1465019047473921,0.129563784231117,0.001,0.08914257600008568,0.009607754999933604,0.0987566720000359
15,0.14263898708914344,0.13968121550438845,0.001,0.0878003230000104,0.009633546000031856,0.09744009000019105
16,0.14394974244965447,0.14842470792623666,0.001,0.08734234300004573,0.009698957999944469,0.09704761100010728
17,0.13815306550072085,0.15593167670540042,0.001,0.09071497199988698,0.010043016000054195,0.10076539800002138
18,0.13628961892538174,0.16783286012830712,0.001,0.08986692300004506,0.009781210000028295,0.09965458300007413
19,0.13948056755527374,0.16785554327331223,0.0005,0.08748759599984623,0.01017691900005957,0.09768359600002441
20,0.1330237834897947,0.17223630091805003,0.0005,0.09004208700002891,0.00996987500002433,0.10001837100003286
21,0.1399525771645235,0.1490686552507894,0.0005,0.08981967099998656,0.00996056500002851,0.09978626599991003
22,0.14194712071115398,0.1661898484735778,0.0005,0.08856188100003237,0.009598515000107,0.09816626699989683
23,0.13683987241171594,0.1708523002746222,0.0005,0.09729708600002596,0.010282932000109213,0.10758718800002498
24,0.13056350442243733,0.1809975910228449,0.0005,0.09862704900001518,0.009885511999982555,0.10851972000000387
25,0.13681470592603034,0.18110914629100364,0.0005,0.09637528600001133,0.009660477000124956,0.10604263300001548
26,0.13417511948761546,0.1938764355677269,0.0005,0.0934628770000927,0.009747549000167055,0.10321641599989562
27,0.13398500004763245,0.20555070963078168,0.0005,0.08783070399999815,0.009647907000044142,0.09748460199989495
28,0.1317962075860697,0.20925614803959997,0.00025,0.09583386200006316,0.009785250000049928,0.10563728300007824
29,0.1342210636557644,0.20204792503432517,0.00025,0.08995561500000804,0.010985637999965547,0.10095111400005408
30,0.1304804995175331,0.2039061213012064,0.00025,0.09300242599988451,0.010060847000204376,0.10307114299985187
