date,actual,predicted,abs_error
2022-03-31,3950.0,3709.5405,240.45947
2022-04-01,3937.5,3709.7927,227.70728
2022-04-04,3912.5,3699.8882,212.61182
2022-04-05,3912.5,3715.1501,197.34985
2022-04-06,3837.5,3716.5647,120.9353
2022-04-07,3850.0,3713.5627,136.43726
2022-04-08,3850.0,3713.708,136.29199
2022-04-11,3837.5,3714.312,123.18799
2022-04-12,3850.0,3706.9673,143.03271
2022-04-13,3862.5,3709.7898,152.7102
2022-04-14,3837.5,3707.2427,130.25732
2022-04-18,3812.5,3705.7595,106.74048
2022-04-19,3787.5,3701.9692,85.53076
2022-04-20,3925.0,3717.5488,207.45117
2022-04-21,4150.0,3711.7126,438.28735
2022-04-22,4137.5,3708.6565,428.8435
2022-04-25,4112.5,3714.6392,397.86084
2022-04-26,4175.0,3720.6987,454.30127
2022-04-27,4112.5,3710.3782,402.12183
2022-04-28,4475.0,3705.165,769.83496
2022-05-09,4162.5,3700.8328,461.66724
2022-05-10,4050.0,3710.5813,339.4187
2022-05-11,4000.0,3703.0452,296.95483
2022-05-12,3937.5,3696.273,241.22705
2022-05-13,3900.0,3688.8186,211.1814
2022-05-17,3925.0,3680.1482,244.8518
2022-05-18,3950.0,3667.6885,282.31152
2022-05-19,3950.0,3661.3494,288.65063
2022-05-20,4000.0,3655.26,344.74
2022-05-23,3937.5,3655.2668,282.23315
2022-05-24,3962.5,3646.7483,315.7517
2022-05-25,3925.0,3636.4265,288.5735
2022-05-27,4050.0,3637.5098,412.49023
2022-05-30,4100.0,3638.7163,461.2837
2022-05-31,4250.0,3640.3174,609.6826
2022-06-02,4100.0,3643.6003,456.39966
2022-06-03,4100.0,3638.3188,461.68115
2022-06-06,4075.0,3635.1614,439.83862
2022-06-07,4150.0,3649.1045,500.8955
2022-06-08,4200.0,3649.2651,550.73486
2022-06-09,4212.5,3654.385,558.115
2022-06-10,4087.5,3657.3342,430.16577
2022-06-13,4050.0,3651.6008,398.39917
2022-06-14,4100.0,3655.3416,444.65845
2022-06-15,4150.0,3654.2979,495.70215
2022-06-16,4187.5,3650.0154,537.4846
2022-06-17,4037.5,3648.0374,389.46265
2022-06-20,4125.0,3645.4314,479.5686
2022-06-21,4125.0,3639.8618,485.13818
2022-06-22,4075.0,3638.5818,436.4182
2022-06-23,4075.0,3626.3643,448.63574
2022-06-24,4150.0,3623.8467,526.1533
2022-06-27,4112.5,3626.0205,486.4795
2022-06-28,4062.5,3643.4287,419.0713
2022-06-29,3975.0,3640.3618,334.63818
2022-06-30,3962.5,3630.3713,332.12866
2022-07-01,3800.0,3616.8967,183.10327
2022-07-04,3700.0,3611.0742,88.92578
