epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.37050186459736156,0.22520742285779585,0.001,0.1440841769999679,0.016141288999961034,0.160233511999877
2,0.1989456136166836,0.241118580346063,0.001,0.14372862799996255,0.016065932999936194,0.1598021049999261
3,0.15688125179232662,0.2533043338493867,0.001,0.14262179299998934,0.015871756000024106,0.15850104900005135
4,0.15479448594713724,0.2514330397396932,0.001,0.1414091340000141,0.015844941999830553,0.15727817900005903
5,0.14332874085633984,0.25123950854673255,0.001,0.14244340100003683,0.016051296999876286,0.15850137199981873
6,0.1407508825315797,0.2325133321793763,0.001,0.1429167469998447,0.0160514259998763,0.1589753959999598
7,0.1382076845480977,0.2186168297638982,0.001,0.14298916500001724,0.01607039099985741,0.1590663179999865
8,0.13315673535122238,0.21352193110333734,0.001,0.14280963200008046,0.0160365560000173,0.15885341699981836
9,0.12715361500192288,0.22237745898239542,0.001,0.14267351900002723,0.0160840940000071,0.15876513000011983
10,0.12043276058516622,0.21776616329322884,0.001,0.14327429999980268,0.01621694400000706,0.15949887500005389
11,0.12334833814892718,0.2188093288864567,0.001,0.14345752100007303,0.016073880000021745,0.15953879699986828
12,0.11952506096559613,0.23016784803850668,0.001,0.1438834200000656,0.01622439199991277,0.16011512999989463
13,0.11890981216584483,0.22264942274122804,0.001,0.14419467199991232,0.016217997000012474,0.16042044299979352
14,0.11872265544523047,0.23138999590750062,0.001,0.144179898999937,0.01692369200009125,0.1611110810001719
15,0.11679195286338902,0.22768911912099465,0.001,0.14345227700005125,0.01615664700011621,0.15961627100000442
16,0.11744977329794223,0.24734922333475037,0.001,0.14348164200009705,0.016076026000064303,0.15956436600004054
17,0.11213105359385091,0.25398583740586445,0.0005,0.14263721700012866,0.016067384000052698,0.1587241110000832
18,0.11462419419733,0.24722694614272572,0.0005,0.14594028200008324,0.020448335000082807,0.1663972650001142
19,0.11118417008910128,0.2441637094343181,0.0005,0.15166855799998302,0.016190732999803004,0.16786717400009366
20,0.11313141760646656,0.24264769724164253,0.0005,0.14863183399984337,0.016492354000092746,0.16513192999991588
21,0.10748633641389109,0.24922054973029312,0.0005,0.14244040599987784,0.015996813999890946,0.15844470800016097
22,0.11050715206130858,0.2564074913417543,0.0005,0.14214291400003276,0.0160474780000186,0.15819777100000465
23,0.11076141192601145,0.2516905120932139,0.0005,0.14292294999995647,0.01590621399986958,0.15883653399987452
24,0.10790740034165776,0.24680584544936815,0.0005,0.14267533399993226,0.016064821000099982,0.15874853199989047
25,0.10901607793078201,0.24101536304175436,0.0005,0.14240318299994215,0.01595280000015009,0.158363320999797
26,0.10655494116006359,0.24349376512365742,0.00025,0.1433455269998376,0.016020772000047145,0.15938725499995599
27,0.10641500771472959,0.24914944949961487,0.00025,0.1422036849999131,0.01600954700006696,0.1582205839999915
28,0.10787625318680186,0.2435007931920754,0.00025,0.14268439900001795,0.015994224999985818,0.158685351000031
