date,actual,predicted,abs_error
2022-03-31,3950.0,3312.421,637.5791
2022-04-01,3937.5,3467.0137,470.48633
2022-04-04,3912.5,3521.4915,391.00854
2022-04-05,3912.5,3562.0117,350.48828
2022-04-06,3837.5,3578.3552,259.14478
2022-04-07,3850.0,3575.9204,274.0796
2022-04-08,3850.0,3579.6052,270.39478
2022-04-11,3837.5,3558.1494,279.3506
2022-04-12,3850.0,3545.5388,304.46118
2022-04-13,3862.5,3514.4453,348.0547
2022-04-14,3837.5,3487.0896,350.4104
2022-04-18,3812.5,3501.995,310.50488
2022-04-19,3787.5,3515.9216,271.57837
2022-04-20,3925.0,3526.6724,398.32764
2022-04-21,4150.0,3398.5203,751.47974
2022-04-22,4137.5,3249.6614,887.8386
2022-04-25,4112.5,3314.9214,797.5786
2022-04-26,4175.0,3428.0625,746.9375
2022-04-27,4112.5,3365.787,746.7129
2022-04-28,4475.0,3506.3672,968.6328
2022-05-09,4162.5,3348.113,814.38696
2022-05-10,4050.0,3419.4744,630.52563
2022-05-11,4000.0,3492.5588,507.44116
2022-05-12,3937.5,3567.7908,369.70923
2022-05-13,3900.0,3601.6414,298.35864
2022-05-17,3925.0,3630.2966,294.70337
2022-05-18,3950.0,3645.33,304.66992
2022-05-19,3950.0,3576.245,373.75488
2022-05-20,4000.0,3571.5251,428.47485
2022-05-23,3937.5,3487.0935,450.4065
2022-05-24,3962.5,3599.4727,363.02734
2022-05-25,3925.0,3568.2969,356.70312
2022-05-27,4050.0,3625.6,424.3999
2022-05-30,4100.0,3433.7905,666.2095
2022-05-31,4250.0,3377.5667,872.43335
2022-06-02,4100.0,3284.899,815.1011
2022-06-03,4100.0,3433.4202,666.57983
2022-06-06,4075.0,3505.1323,569.8677
2022-06-07,4150.0,3604.179,545.82104
2022-06-08,4200.0,3435.2847,764.71533
2022-06-09,4212.5,3378.9426,833.5574
2022-06-10,4087.5,3407.1306,680.3694
2022-06-13,4050.0,3602.4092,447.59082
2022-06-14,4100.0,3630.3433,469.65674
2022-06-15,4150.0,3527.4556,622.54443
2022-06-16,4187.5,3431.5713,755.9287
2022-06-17,4037.5,3407.227,630.27295
2022-06-20,4125.0,3618.8872,506.1128
2022-06-21,4125.0,3441.811,683.18896
2022-06-22,4075.0,3495.7222,579.27783
2022-06-23,4075.0,3650.2668,424.73315
2022-06-24,4150.0,3642.976,507.02393
2022-06-27,4112.5,3462.2727,650.2273
2022-06-28,4062.5,3627.7698,434.73022
2022-06-29,3975.0,3660.4167,314.58325
2022-06-30,3962.5,3656.916,305.58398
2022-07-01,3800.0,3700.1018,99.89819
2022-07-04,3700.0,3683.5535,16.446533
2022-07-05,3825.0,3683.8665,141.13354
2022-07-06,3762.5,3611.6882,150.81177
2022-07-07,3712.5,3656.9822,55.517822
2022-07-08,3737.5,3656.595,80.90503
2022-07-11,3737.5,3606.3188,131.18115
2022-07-12,3712.5,3575.636,136.86401
2022-07-13,3637.5,3575.6555,61.844482
2022-07-14,3637.5,3600.3499,37.150146
2022-07-15,3587.5,3571.313,16.187012
2022-07-18,3675.0,3578.956,96.043945
2022-07-19,3712.5,3479.4307,233.06934
2022-07-20,3950.0,3436.53,513.47
2022-07-21,3950.0,3307.6428,642.3572
2022-07-22,3925.0,3338.3315,586.66846
2022-07-25,3887.5,3420.9097,466.59033
2022-07-26,4000.0,3506.769,493.23096
2022-07-27,4050.0,3380.1482,669.8518
2022-07-28,4025.0,3353.448,671.552
2022-07-29,4137.5,3410.5803,726.9197
2022-08-01,3987.5,3350.9783,636.5217
2022-08-02,4087.5,3527.7913,559.70874
2022-08-03,4125.0,3394.6145,730.3855
2022-08-04,4125.0,3370.9014,754.09863
2022-08-05,4125.0,3403.3457,721.6543
2022-08-08,4175.0,3436.4893,738.51074
2022-08-09,4237.5,3406.7188,830.78125
2022-08-10,4300.0,3379.5496,920.45044
2022-08-11,4262.5,3361.984,900.5161
2022-08-12,4237.5,3451.0405,786.4595
2022-08-15,4225.0,3531.201,693.7991
2022-08-16,4262.5,3560.3005,702.19946
2022-08-18,4300.0,3531.9802,768.0198
2022-08-19,4250.0,3505.708,744.292
2022-08-22,4262.5,3603.6726,658.8274
2022-08-23,4312.5,3577.1597,735.34033
2022-08-24,4312.5,3525.6343,786.8657
