date,actual,predicted,abs_error
2022-03-31,2440.0,2760.5557,320.55566
2022-04-01,2440.0,2753.726,313.72607
2022-04-04,2440.0,2737.435,297.43506
2022-04-05,2380.0,2720.8662,340.8662
2022-04-06,2400.0,2737.2422,337.2422
2022-04-07,2350.0,2720.296,370.2959
2022-04-08,2350.0,2714.937,364.937
2022-04-11,2310.0,2734.6167,424.6167
2022-04-12,2310.0,2700.037,390.0371
2022-04-13,2320.0,2713.665,393.66504
2022-04-14,2340.0,2727.9912,387.9912
2022-04-18,2320.0,2757.9766,437.97656
2022-04-19,2320.0,2748.997,428.99707
2022-04-20,2390.0,2749.7734,359.77344
2022-04-21,2380.0,2763.7837,383.7837
2022-04-22,2370.0,2818.201,448.20093
2022-04-25,2400.0,2799.7317,399.7317
2022-04-26,2420.0,2772.02,352.02002
2022-04-27,2470.0,2808.8496,338.8496
2022-04-28,2450.0,2865.6123,415.6123
2022-05-09,2380.0,2843.8696,463.86963
2022-05-10,2390.0,2778.2705,388.2705
2022-05-11,2400.0,2752.6948,352.69482
2022-05-12,2380.0,2802.3486,422.34863
2022-05-13,2370.0,2838.911,468.9109
2022-05-17,2380.0,2792.3777,412.3777
2022-05-18,2370.0,2731.5605,361.56055
2022-05-19,2340.0,2797.5781,457.57812
2022-05-20,2350.0,2760.3132,410.31323
2022-05-23,2360.0,2740.8467,380.84668
2022-05-24,2370.0,2783.8132,413.81323
2022-05-25,2360.0,2810.3125,450.3125
2022-05-27,2440.0,2773.6094,333.60938
2022-05-30,2420.0,2803.588,383.5879
2022-05-31,2560.0,2861.6675,301.66748
2022-06-02,2580.0,2892.2112,312.21118
2022-06-03,2560.0,2921.826,361.82593
2022-06-06,2530.0,2949.401,419.40088
2022-06-07,2620.0,2881.4897,261.48975
2022-06-08,2530.0,2929.687,399.687
2022-06-09,2550.0,2953.147,403.14697
2022-06-10,2500.0,2942.3516,442.35156
2022-06-13,2410.0,2883.502,473.50195
2022-06-14,2400.0,2934.0247,534.02466
2022-06-15,2350.0,2911.902,561.9021
2022-06-16,2390.0,2886.9375,496.9375
2022-06-17,2360.0,2934.4658,574.4658
2022-06-20,2400.0,2904.3218,504.32178
2022-06-21,2400.0,2908.0757,508.07568
2022-06-22,2390.0,2934.0767,544.07666
2022-06-23,2410.0,2945.7273,535.7273
2022-06-24,2400.0,2931.0425,531.0425
2022-06-27,2390.0,2949.0776,559.07764
2022-06-28,2390.0,2956.7979,566.79785
2022-06-29,2350.0,2934.3481,584.34814
2022-06-30,2350.0,2943.633,593.63306
2022-07-01,2350.0,2911.4736,561.47363
2022-07-04,2320.0,2918.7383,598.7383
2022-07-05,2350.0,2895.0815,545.08154
2022-07-06,2360.0,2890.3042,530.3042
2022-07-07,2350.0,2887.1274,537.12744
2022-07-08,2350.0,2909.26,559.26
2022-07-11,2350.0,2885.7114,535.7114
2022-07-12,2390.0,2867.5503,477.5503
2022-07-13,2390.0,2939.683,549.6831
2022-07-14,2440.0,2934.1775,494.1775
2022-07-15,2540.0,2978.7988,438.79883
2022-07-18,2470.0,2999.7378,529.7378
2022-07-19,2460.0,3038.1692,578.1692
2022-07-20,2520.0,2987.5889,467.58887
2022-07-21,2510.0,2983.9634,473.96338
2022-07-22,2520.0,3053.114,533.114
2022-07-25,2470.0,3051.7297,581.72974
2022-07-26,2470.0,2995.0964,525.09644
2022-07-27,2470.0,2973.8079,503.80786
2022-07-28,2490.0,2985.6677,495.66772
