date,actual,predicted,abs_error
2022-03-31,4660.0,4190.3286,469.6714
2022-04-01,4730.0,4188.099,541.9009
2022-04-04,4700.0,4202.565,497.43506
2022-04-05,4700.0,4211.078,488.92188
2022-04-06,4600.0,4207.814,392.18604
2022-04-07,4630.0,4211.495,418.50488
2022-04-08,4610.0,4226.468,383.53223
2022-04-11,4570.0,4226.55,343.4502
2022-04-12,4610.0,4226.2314,383.76855
2022-04-13,4610.0,4233.684,376.31592
2022-04-14,4540.0,4243.379,296.6211
2022-04-18,4550.0,4240.2065,309.79346
2022-04-19,4570.0,4244.858,325.1421
2022-04-20,4850.0,4257.874,592.126
2022-04-21,4800.0,4272.922,527.0781
2022-04-22,4750.0,4266.8066,483.19336
2022-04-25,4840.0,4259.8403,580.15967
2022-04-26,4940.0,4323.5996,616.4004
2022-04-27,4850.0,4297.496,552.5039
2022-04-28,4870.0,4298.757,571.24316
2022-05-09,4530.0,4284.4526,245.54736
2022-05-10,4530.0,4289.252,240.74805
2022-05-11,4490.0,4304.541,185.45898
2022-05-12,4320.0,4331.9824,11.982422
2022-05-13,4250.0,4310.601,60.601074
2022-05-17,4450.0,4280.2607,169.73926
2022-05-18,4450.0,4382.8633,67.13672
2022-05-19,4440.0,4302.6216,137.37842
2022-05-20,4430.0,4293.453,136.54688
2022-05-23,4330.0,4320.4053,9.594727
2022-05-24,4460.0,4300.9873,159.0127
2022-05-25,4350.0,4305.4937,44.506348
2022-05-27,4540.0,4295.4663,244.53369
2022-05-30,4430.0,4292.344,137.65576
2022-05-31,4630.0,4296.0215,333.97852
2022-06-02,4480.0,4301.1504,178.84961
2022-06-03,4520.0,4292.98,227.02002
2022-06-06,4430.0,4289.374,140.62598
2022-06-07,4400.0,4303.0664,96.93359
2022-06-08,4470.0,4303.1475,166.85254
2022-06-09,4490.0,4299.4688,190.53125
2022-06-10,4400.0,4292.8735,107.126465
2022-06-13,4340.0,4291.9175,48.08252
2022-06-14,4360.0,4286.957,73.04297
2022-06-15,4450.0,4307.794,142.20605
2022-06-16,4430.0,4294.93,135.06982
2022-06-17,4370.0,4284.967,85.0332
2022-06-20,4400.0,4282.3174,117.68262
2022-06-21,4380.0,4304.589,75.41113
2022-06-22,4320.0,4286.4424,33.557617
2022-06-23,4310.0,4275.605,34.39502
2022-06-24,4340.0,4274.228,65.77197
2022-06-27,4280.0,4281.8486,1.8486328
2022-06-28,4300.0,4267.6387,32.36133
2022-06-29,4180.0,4261.3555,81.35547
2022-06-30,4150.0,4256.9893,106.98926
2022-07-01,4140.0,4252.375,112.375
2022-07-04,4040.0,4258.4775,218.47754
2022-07-05,4090.0,4233.756,143.75586
2022-07-06,4080.0,4223.312,143.31201
2022-07-07,4050.0,4232.289,182.28906
2022-07-08,4200.0,4221.422,21.421875
2022-07-11,4120.0,4220.6543,100.6543
2022-07-12,4110.0,4199.1196,89.11963
2022-07-13,4060.0,4189.5547,129.55469
2022-07-14,4070.0,4198.8926,128.89258
2022-07-15,4110.0,4190.178,80.17822
2022-07-18,4140.0,4181.8706,41.870605
2022-07-19,4110.0,4179.058,69.058105
2022-07-20,4300.0,4166.534,133.46582
2022-07-21,4310.0,4186.132,123.868164
2022-07-22,4270.0,4161.9907,108.00928
2022-07-25,4250.0,4154.54,95.45996
2022-07-26,4330.0,4157.948,172.05176
