date,actual,predicted,abs_error
2022-03-31,1115.0,1097.2874,17.712646
2022-04-01,1130.0,1106.6008,23.39917
2022-04-04,1120.0,1121.4948,1.494751
2022-04-05,1135.0,1111.6571,23.342896
2022-04-06,1125.0,1127.7534,2.753418
2022-04-07,1125.0,1114.3654,10.634644
2022-04-08,1130.0,1113.5431,16.45691
2022-04-11,1110.0,1121.4407,11.440674
2022-04-12,1120.0,1100.1768,19.823242
2022-04-13,1160.0,1082.4227,77.57727
2022-04-14,1175.0,1117.9313,57.068726
2022-04-18,1175.0,1131.1091,43.89087
2022-04-19,1170.0,1129.8374,40.162598
2022-04-20,1090.0,1123.8959,33.895874
2022-04-21,1070.0,1030.0071,39.99292
2022-04-22,1055.0,1022.6208,32.37921
2022-04-25,1050.0,1006.85284,43.147156
2022-04-26,1050.0,1003.44275,46.55725
2022-04-27,1040.0,1007.53284,32.467163
2022-04-28,1065.0,998.9276,66.07239
2022-05-09,1040.0,1031.0615,8.938477
2022-05-10,1030.0,998.3197,31.680298
2022-05-11,1030.0,989.93787,40.062134
2022-05-12,1010.0,994.6228,15.377197
2022-05-13,995.0,967.12585,27.874146
2022-05-17,1010.0,949.1941,60.80591
2022-05-18,1010.0,973.9127,36.08728
2022-05-19,1015.0,972.75385,42.246155
2022-05-20,1015.0,976.5521,38.447876
2022-05-23,1005.0,975.7521,29.247925
2022-05-24,1010.0,963.9963,46.003723
2022-05-25,1000.0,970.06476,29.935242
2022-05-27,1005.0,956.3407,48.6593
2022-05-30,1025.0,964.0031,60.996887
2022-05-31,1040.0,989.04846,50.951538
2022-06-02,1040.0,1004.70935,35.29065
2022-06-03,1040.0,1003.57947,36.420532
2022-06-06,1040.0,1000.9034,39.09662
2022-06-07,1060.0,1000.78845,59.211548
2022-06-08,1050.0,1023.0917,26.908325
2022-06-09,1050.0,1010.412,39.588013
2022-06-10,1040.0,1010.36053,29.639465
2022-06-13,1025.0,996.4073,28.592712
2022-06-14,1020.0,978.21735,41.782654
2022-06-15,1010.0,974.3175,35.682495
2022-06-16,1025.0,962.19775,62.802246
2022-06-17,1015.0,983.0477,31.95227
2022-06-20,1005.0,968.2832,36.716797
2022-06-21,1010.0,957.9275,52.07251
2022-06-22,1000.0,965.6758,34.32422
2022-06-23,1000.0,951.8541,48.145874
2022-06-24,1000.0,954.34644,45.653564
2022-06-27,1010.0,956.6336,53.366394
2022-06-28,1020.0,969.7582,50.24182
2022-06-29,1015.0,980.14905,34.850952
2022-06-30,1010.0,973.11865,36.881348
2022-07-01,1000.0,965.7633,34.236694
2022-07-04,990.0,951.32526,38.674744
2022-07-05,995.0,939.31433,55.68567
2022-07-06,990.0,947.42377,42.576233
2022-07-07,990.0,939.6994,50.3006
2022-07-08,1000.0,939.41254,60.587463
2022-07-11,995.0,950.9332,44.066772
2022-07-12,995.0,945.1478,49.852173
2022-07-13,990.0,945.4311,44.56891
2022-07-14,995.0,940.0192,54.980774
2022-07-15,995.0,945.9966,49.003418
2022-07-18,995.0,945.36664,49.63336
2022-07-19,1000.0,945.28253,54.71747
2022-07-20,1005.0,951.9327,53.06732
2022-07-21,1000.0,958.0942,41.905823
2022-07-22,1005.0,948.10547,56.89453
2022-07-25,1000.0,954.276,45.724
2022-07-26,1000.0,949.574,50.426025
2022-07-27,1020.0,950.9875,69.01251
2022-07-28,1035.0,977.27795,57.722046
2022-07-29,1045.0,995.52124,49.47876
2022-08-01,1040.0,1004.1077,35.892273
2022-08-02,1040.0,997.35254,42.64746
2022-08-03,1050.0,994.6953,55.304688
2022-08-04,1055.0,1006.23895,48.761047
2022-08-05,1085.0,1010.15015,74.84985
2022-08-08,1105.0,1042.8972,62.102783
2022-08-09,1095.0,1060.2161,34.783936
2022-08-10,1090.0,1048.5714,41.42859
2022-08-11,1110.0,1042.9554,67.044556
2022-08-12,1110.0,1061.8131,48.18689
2022-08-15,1125.0,1060.7312,64.2688
2022-08-16,1125.0,1077.0691,47.93091
2022-08-18,1125.0,1075.9991,49.000854
2022-08-19,1115.0,1074.0372,40.96277
2022-08-22,1110.0,1065.3042,44.6958
2022-08-23,1115.0,1057.2855,57.714478
2022-08-24,1150.0,1065.1644,84.83557
2022-08-25,1140.0,1100.6892,39.31079
2022-08-26,1140.0,1088.1843,51.815674
2022-08-29,1140.0,1088.2754,51.72461
2022-08-30,1135.0,1084.7552,50.24475
