date,actual,predicted,abs_error
2022-03-31,7975.0,6954.201,1020.7988
2022-04-01,7925.0,6959.4644,965.53564
2022-04-04,7900.0,6955.5776,944.42236
2022-04-05,7900.0,6948.914,951.08594
2022-04-06,7750.0,6944.1006,805.8994
2022-04-07,7750.0,6877.176,872.8242
2022-04-08,7850.0,6875.8975,974.10254
2022-04-11,7725.0,6910.028,814.97217
2022-04-12,7800.0,6869.5264,930.47363
2022-04-13,7800.0,6872.0454,927.9546
2022-04-14,7700.0,6887.8755,812.1245
2022-04-18,7700.0,6840.1987,859.8013
2022-04-19,7625.0,6840.163,784.8369
2022-04-20,7650.0,6783.7036,866.2964
2022-04-21,7925.0,6804.712,1120.2881
2022-04-22,7875.0,6854.779,1020.2212
2022-04-25,8000.0,6866.3916,1133.6084
2022-04-26,8125.0,6890.02,1234.98
2022-04-27,8200.0,6934.3584,1265.6416
2022-04-28,8125.0,6954.874,1170.126
2022-05-09,7600.0,6974.047,625.9531
2022-05-10,7525.0,6614.404,910.5962
2022-05-11,7650.0,6649.4814,1000.51855
2022-05-12,7275.0,6749.001,525.999
2022-05-13,7325.0,6524.872,800.1279
2022-05-17,7400.0,6622.086,777.91406
2022-05-18,7575.0,6705.3184,869.68164
2022-05-19,7450.0,6795.0073,654.9927
2022-05-20,7400.0,6765.787,634.2129
2022-05-23,7375.0,6753.5674,621.4326
2022-05-24,7350.0,6695.527,654.47314
2022-05-25,7375.0,6711.4077,663.5923
2022-05-27,7575.0,6702.611,872.38916
2022-05-30,7575.0,6782.23,792.77
2022-05-31,7750.0,6796.163,953.8369
2022-06-02,7575.0,6843.2656,731.7344
2022-06-03,7600.0,6789.581,810.41895
2022-06-06,7450.0,6790.0293,659.9707
2022-06-07,7375.0,6691.8403,683.15967
2022-06-08,7600.0,6673.867,926.1328
2022-06-09,7500.0,6738.38,761.6201
2022-06-10,7350.0,6714.7393,635.26074
2022-06-13,7350.0,6608.1914,741.8086
2022-06-14,7400.0,6592.635,807.36523
2022-06-15,7325.0,6654.323,670.67676
2022-06-16,7575.0,6615.0596,959.9404
2022-06-17,7500.0,6700.8276,799.17236
2022-06-20,7625.0,6670.106,954.89404
2022-06-21,7650.0,6746.746,903.2539
2022-06-22,7500.0,6797.9233,702.07666
2022-06-23,7525.0,6720.921,804.0791
2022-06-24,7475.0,6738.8203,736.1797
2022-06-27,7350.0,6740.473,609.52686
2022-06-28,7300.0,6665.8516,634.14844
2022-06-29,7275.0,6632.302,642.69824
2022-06-30,7250.0,6605.0483,644.95166
2022-07-01,7250.0,6552.4194,697.58057
2022-07-04,7050.0,6482.8667,567.1333
2022-07-05,7250.0,6319.6973,930.30273
2022-07-06,7300.0,6448.894,851.10596
2022-07-07,7100.0,6472.075,627.9248
2022-07-08,7150.0,6376.033,773.9668
2022-07-11,7125.0,6421.0796,703.9204
2022-07-12,7175.0,6390.914,784.08594
2022-07-13,7000.0,6415.0586,584.9414
2022-07-14,7025.0,6282.7373,742.2627
2022-07-15,7000.0,6317.6626,682.3374
2022-07-18,7150.0,6284.5137,865.4863
2022-07-19,7175.0,6363.25,811.75
2022-07-20,7400.0,6406.976,993.0239
2022-07-21,7400.0,6519.6294,880.3706
2022-07-22,7325.0,6525.3867,799.6133
2022-07-25,7300.0,6495.9575,804.0425
2022-07-26,7300.0,6470.913,829.0869
2022-07-27,7325.0,6477.9497,847.0503
2022-07-28,7350.0,6496.1914,853.8086
2022-07-29,7350.0,6519.5044,830.4956
2022-08-01,7500.0,6510.6094,989.3906
2022-08-02,7600.0,6570.688,1029.312
2022-08-03,7625.0,6628.335,996.66504
2022-08-04,7800.0,6663.529,1136.4712
2022-08-05,7875.0,6715.3223,1159.6777
2022-08-08,7875.0,6765.5244,1109.4756
2022-08-09,7900.0,6777.1914,1122.8086
2022-08-10,7900.0,6794.416,1105.584
2022-08-11,7950.0,6792.7754,1157.2246
2022-08-12,7925.0,6824.8047,1100.1953
2022-08-15,7950.0,6808.2744,1141.7256
2022-08-16,7975.0,6808.0273,1166.9727
2022-08-18,8000.0,6836.0347,1163.9653
2022-08-19,7900.0,6854.601,1045.3989
