date,actual,predicted,abs_error
2022-03-31,1653.5858,1781.2842,127.698364
2022-04-01,1643.9441,1767.5461,123.60205
2022-04-04,1653.5858,1751.4865,97.900635
2022-04-05,1643.9441,1761.4359,117.49182
2022-04-06,1624.6603,1749.5168,124.85657
2022-04-07,1595.7345,1722.263,126.52844
2022-04-08,1586.0925,1677.5946,91.502075
2022-04-11,1561.9878,1655.7297,93.74194
2022-04-12,1571.6299,1624.7561,53.12622
2022-04-13,1576.4507,1623.7239,47.273193
2022-04-14,1561.9878,1623.4092,61.421387
2022-04-18,1552.346,1608.1777,55.831787
2022-04-19,1571.6299,1593.5278,21.89795
2022-04-20,1605.3763,1610.8694,5.493042
2022-04-21,1696.9745,1655.7726,41.201904
2022-04-22,1711.4374,1817.7106,106.27319
2022-04-25,1798.2145,1857.3988,59.184326
2022-04-26,1769.2887,2009.0227,239.73401
2022-04-27,1769.2887,1982.9343,213.64563
2022-04-28,1778.9305,1977.0381,198.10754
2022-05-09,1658.407,1989.1477,330.74072
2022-05-10,1639.123,1777.8062,138.6831
2022-05-11,1619.8392,1754.6085,134.76929
2022-05-12,1571.6299,1723.6975,152.06763
2022-05-13,1586.0925,1629.7733,43.680786
2022-05-17,1605.3763,1646.5406,41.164307
2022-05-18,1615.0183,1678.7179,63.699585
2022-05-19,1605.3763,1683.094,77.71765
2022-05-20,1600.5554,1672.0806,71.52515
2022-05-23,1595.7345,1648.2529,52.518433
2022-05-24,1619.8392,1649.0096,29.17041
2022-05-25,1615.0183,1669.9658,54.94751
2022-05-27,1619.8392,1675.7338,55.89453
2022-05-30,1615.0183,1668.4076,53.389282
2022-05-31,1639.123,1675.3418,36.21875
2022-06-02,1615.0183,1694.5881,79.569824
2022-06-03,1615.0183,1680.6229,65.604614
2022-06-06,1624.6603,1670.9492,46.28894
2022-06-07,1610.1974,1686.4972,76.299805
2022-06-08,1566.8087,1668.2788,101.47009
2022-06-09,1566.8087,1618.2404,51.43164
2022-06-10,1504.1365,1612.6937,108.55725
2022-06-13,1417.3594,1558.1053,140.74597
2022-06-14,1436.6432,1474.4717,37.82849
2022-06-15,1436.6432,1473.2087,36.56555
2022-06-16,1446.285,1468.005,21.71997
2022-06-17,1427.0012,1466.2993,39.298096
2022-06-20,1412.5383,1451.9236,39.385254
2022-06-21,1431.8221,1434.5754,2.753296
2022-06-22,1436.6432,1443.0419,6.3986816
2022-06-23,1427.0012,1450.057,23.055786
2022-06-24,1431.8221,1439.5897,7.767578
2022-06-27,1446.285,1441.9056,4.3793945
2022-06-28,1446.285,1452.1411,5.856079
2022-06-29,1422.1803,1451.4071,29.226807
2022-06-30,1402.8965,1435.5631,32.666626
2022-07-01,1369.1499,1418.662,49.512085
2022-07-04,1349.8661,1381.4427,31.57666
2022-07-05,1349.8661,1345.2588,4.6073
2022-07-06,1349.8661,1347.5769,2.2891846
2022-07-07,1345.045,1347.4547,2.409668
2022-07-08,1345.045,1341.6257,3.4193115
2022-07-11,1340.2241,1340.7184,0.4942627
2022-07-12,1378.7917,1335.3529,43.438843
2022-07-13,1359.5079,1360.0858,0.57788086
2022-07-14,1340.2241,1347.0624,6.838257
2022-07-15,1345.045,1337.0454,7.999634
2022-07-18,1354.687,1336.536,18.151001
2022-07-19,1383.6128,1343.9642,39.64856
2022-07-20,1412.5383,1362.8104,49.727905
