epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9433004799709526,0.5161579017525231,0.0001,0.1861737169999742,0.018821812999931353,0.2050030699999752
2,0.5803880336891366,0.46762849171678506,0.0001,0.19522699699996338,0.019017523000002257,0.21425264999993487
3,0.2917387037347722,0.4035953304150721,0.0001,0.19494566399998803,0.01850893900018491,0.2134612229999675
4,0.23188561284413903,0.3894487861847822,0.0001,0.19163876300012817,0.018846583000140527,0.21049259699998402
5,0.21483162505865952,0.412345829821411,0.0001,0.1973440169999776,0.01867718500011506,0.21602830300003006
6,0.21564511673852108,0.4106400502033723,0.0001,0.19126205399993523,0.019120595999993384,0.21039043199994012
7,0.2110832601892478,0.4014977575182081,0.0001,0.1933135700001003,0.018520198000032906,0.2118403289998696
8,0.21148461863986054,0.3930248319407999,0.0001,0.19724152399999184,0.01889094699981797,0.2161390510000274
9,0.2061741663563636,0.36366236703101296,0.0001,0.19115369200017085,0.019021753000060926,0.21018205499990472
10,0.20152164926238383,0.3580354187455211,0.0001,0.19846859099993708,0.019419101000039518,0.21789568300005158
11,0.20665976779007997,0.3351762637252852,0.0001,0.19055177300015202,0.019513355000071897,0.21007205000000795
12,0.20484705690201038,0.3337570727566183,0.0001,0.19789670400018622,0.0193231470000228,0.21722731099998782
13,0.195450110087258,0.3272432880107062,0.0001,0.1963864710000962,0.01912943700017422,0.21552347900001223
14,0.19801422572264107,0.3225795234833564,0.0001,0.19425796800010176,0.019634930000165696,0.2139000090000991
15,0.1921844516283295,0.3146628729113332,0.0001,0.19492634900007033,0.01929602499990324,0.21423002300002736
16,0.20043327917334855,0.28977644506034317,0.0001,0.19300325000017438,0.019529944999931104,0.2125401950002015
17,0.19352936439189433,0.3020820533617949,0.0001,0.19934727399981966,0.01973131500017189,0.2190862400000242
18,0.1950249306670654,0.2935729303976873,0.0001,0.19054717900007745,0.01909475599995858,0.2096490950000316
19,0.19258974989789363,0.27650227927383564,0.0001,0.18956378400002905,0.01858909199995651,0.2081604669999706
20,0.18558032029845808,0.2564217082131437,0.0001,0.1934212319999915,0.019260193000036452,0.21268878699993365
21,0.1913896142581885,0.263756551386871,0.0001,0.19394533700005923,0.01900513200007481,0.21295759899999211
22,0.19402121489193278,0.23233510022396808,0.0001,0.19448980199990729,0.019182060000048295,0.21368005199997242
23,0.1980051599950346,0.23621763507803004,0.0001,0.20539756699986356,0.018901096000035977,0.22430793400008042
24,0.18923670837528817,0.21415729775573267,0.0001,0.19321074100002988,0.019010711999953855,0.2122286730000269
25,0.1829579942435774,0.217833163577082,0.0001,0.18951115999993817,0.018798961999891617,0.2083179129999735
26,0.1927418197782236,0.19402569084317534,0.0001,0.19489582000005612,0.019851109999990513,0.21475413100006335
27,0.18002102256462138,0.19179990300626465,0.0001,0.1936766940000325,0.018765540000003966,0.21244926500003203
28,0.18122005519260215,0.18398918576173848,0.0001,0.19229036899992025,0.019482643000173994,0.21178032300008454
29,0.18709462342723723,0.19840631715623372,0.0001,0.18982238399985363,0.01865479499997491,0.2084844299999986
30,0.18663356406714326,0.18714173468120726,0.0001,0.19310956699996495,0.0192142309999781,0.2123312779999651
31,0.18164004070891274,0.1805191697913172,0.0001,0.19022933299993383,0.019132936999994854,0.2093685509998977
32,0.17792838451896517,0.1754634753737972,0.0001,0.1886360789999344,0.018671627000003355,0.20731468500002848
33,0.19287188438211292,0.1719390741942368,0.0001,0.19067161399993893,0.019886402000111048,0.21056576600017252
34,0.17705734909435328,0.1737747072200953,0.0001,0.19145987000001696,0.01908471600017947,0.21055231600007573
35,0.18583570515810374,0.17162908933240495,0.0001,0.19260723299998972,0.019867371000145795,0.21248105600011513
36,0.18209338942309006,0.18319651911725532,0.0001,0.19481190600004084,0.019209541000009267,0.21402865699997164
37,0.1799300131725154,0.18536406349052081,0.0001,0.19061648900014916,0.018736889000138035,0.2093601789999866
38,0.18550811263609104,0.16325300126086859,0.0001,0.19181379500014373,0.01968724299990754,0.21152451900002234
39,0.1845193666048802,0.161365242132218,0.0001,0.1920468460000393,0.01894945899994127,0.21100421500000266
40,0.17994737540735567,0.16421748791541252,0.0001,0.19237585100017895,0.019347327000104997,0.21173163799994654
41,0.1834332767353263,0.15999404898473432,0.0001,0.19612217600001713,0.019469822999781172,0.21559936900007415
42,0.17654400510599963,0.17605712624279768,0.0001,0.19054263900011392,0.019361378999974477,0.20991163799999413
43,0.17986866587165437,0.1626559258688302,0.0001,0.19006821699986176,0.018984260000024733,0.20905969800014645
44,0.17485228435113012,0.16551758022436172,0.0001,0.21302438199995777,0.020300791999943613,0.23333254399994985
45,0.18109565031143926,0.15411507287920215,0.0001,0.1936962649999714,0.019346838000046773,0.2130503029998181
46,0.17606668575903847,0.17145871529073425,0.0001,0.19400154699997074,0.019518844999993235,0.21352770199996485
47,0.18557185921617733,0.15923909085752802,0.0001,0.19937021500004448,0.01947765300019455,0.21885471899986442
48,0.17431767572478582,0.15487639123187477,0.0001,0.1936172279999937,0.018997781000052782,0.21262170999989394
49,0.1796063229228006,0.1637485174240766,0.0001,0.19408395999994354,0.01871414700008245,0.21280497899988404
50,0.18258787497183757,0.16397130656075645,0.0001,0.19245386499983397,0.019395408000036696,0.2118569839999509
