date,actual,predicted,abs_error
2022-03-31,1115.0,1080.978,34.021973
2022-04-01,1130.0,1088.8268,41.173218
2022-04-04,1120.0,1100.7278,19.272217
2022-04-05,1135.0,1091.5159,43.48413
2022-04-06,1125.0,1105.8396,19.1604
2022-04-07,1125.0,1096.3134,28.686646
2022-04-08,1130.0,1092.795,37.204956
2022-04-11,1110.0,1099.8557,10.144287
2022-04-12,1120.0,1086.5118,33.48816
2022-04-13,1160.0,1090.0117,69.98828
2022-04-14,1175.0,1124.7379,50.262085
2022-04-18,1175.0,1136.8412,38.158813
2022-04-19,1170.0,1134.8855,35.114502
2022-04-20,1090.0,1128.8776,38.877563
2022-04-21,1070.0,1063.0084,6.991577
2022-04-22,1055.0,1036.9647,18.035278
2022-04-25,1050.0,1021.76105,28.238953
2022-04-26,1050.0,1000.1231,49.876892
2022-04-27,1040.0,999.51495,40.485046
2022-04-28,1065.0,983.18964,81.81036
2022-05-09,1040.0,1026.4001,13.5998535
2022-05-10,1030.0,976.56714,53.43286
2022-05-11,1030.0,957.4665,72.53351
2022-05-12,1010.0,965.02,44.97998
2022-05-13,995.0,937.19574,57.80426
2022-05-17,1010.0,925.9497,84.05029
2022-05-18,1010.0,938.0277,71.97229
2022-05-19,1015.0,939.1564,75.84363
2022-05-20,1015.0,943.6614,71.33862
2022-05-23,1005.0,938.79224,66.20776
2022-05-24,1010.0,928.5936,81.40637
2022-05-25,1000.0,931.97656,68.02344
2022-05-27,1005.0,925.9369,79.06311
2022-05-30,1025.0,928.6613,96.338684
2022-05-31,1040.0,964.882,75.11798
2022-06-02,1040.0,983.3124,56.687622
2022-06-03,1040.0,982.029,57.97101
2022-06-06,1040.0,972.51416,67.48584
2022-06-07,1060.0,978.0327,81.967285
2022-06-08,1050.0,1010.1416,39.8584
2022-06-09,1050.0,994.166,55.833984
2022-06-10,1040.0,994.3258,45.674194
2022-06-13,1025.0,976.1394,48.860596
2022-06-14,1020.0,958.11035,61.88965
2022-06-15,1010.0,951.4651,58.534912
2022-06-16,1025.0,945.4001,79.599915
2022-06-17,1015.0,958.79,56.210022
2022-06-20,1005.0,949.0301,55.96991
2022-06-21,1010.0,934.7759,75.22412
2022-06-22,1000.0,940.9645,59.035522
2022-06-23,1000.0,931.66547,68.33453
2022-06-24,1000.0,928.4147,71.58533
2022-06-27,1010.0,930.16473,79.835266
2022-06-28,1020.0,944.62317,75.37683
2022-06-29,1015.0,954.1281,60.871887
2022-06-30,1010.0,944.73114,65.26886
2022-07-01,1000.0,938.68036,61.31964
2022-07-04,990.0,931.4447,58.555298
2022-07-05,995.0,919.5692,75.430786
2022-07-06,990.0,926.80664,63.19336
2022-07-07,990.0,919.87646,70.123535
2022-07-08,1000.0,920.42065,79.579346
2022-07-11,995.0,927.75977,67.240234
2022-07-12,995.0,923.5067,71.493286
2022-07-13,990.0,921.9406,68.05939
2022-07-14,995.0,917.23334,77.76666
2022-07-15,995.0,922.3949,72.6051
2022-07-18,995.0,921.8779,73.12207
2022-07-19,1000.0,922.3147,77.6853
2022-07-20,1005.0,925.8663,79.13373
2022-07-21,1000.0,933.7634,66.23657
2022-07-22,1005.0,929.4783,75.52173
2022-07-25,1000.0,930.26843,69.73157
2022-07-26,1000.0,928.042,71.95801
2022-07-27,1020.0,928.4476,91.55243
2022-07-28,1035.0,956.5532,78.44678
2022-07-29,1045.0,979.0526,65.94739
2022-08-01,1040.0,992.313,47.68701
2022-08-02,1040.0,975.72754,64.27246
2022-08-03,1050.0,974.30566,75.694336
2022-08-04,1055.0,990.3485,64.65149
2022-08-05,1085.0,1002.5085,82.491516
2022-08-08,1105.0,1049.948,55.052002
2022-08-09,1095.0,1075.6556,19.34436
2022-08-10,1090.0,1059.5505,30.449463
2022-08-11,1110.0,1050.3267,59.67334
2022-08-12,1110.0,1073.3657,36.634277
2022-08-15,1125.0,1075.1166,49.883423
2022-08-16,1125.0,1088.2294,36.77063
2022-08-18,1125.0,1086.6456,38.35437
2022-08-19,1115.0,1086.0372,28.962769
2022-08-22,1110.0,1076.2031,33.796875
2022-08-23,1115.0,1068.7935,46.206543
2022-08-24,1150.0,1073.1609,76.83911
2022-08-25,1140.0,1111.4088,28.591187
2022-08-26,1140.0,1101.2848,38.71521
2022-08-29,1140.0,1098.7052,41.2948
2022-08-30,1135.0,1096.2753,38.72473
2022-08-31,1135.0,1091.859,43.14099
2022-09-01,1125.0,1093.083,31.916992
2022-09-02,1125.0,1082.6543,42.345703
2022-09-05,1130.0,1080.9379,49.062134
2022-09-06,1150.0,1087.558,62.442017
2022-09-07,1130.0,1107.4302,22.569824
2022-09-08,1130.0,1087.4222,42.57776
2022-09-09,1140.0,1086.9998,53.000244
2022-09-12,1135.0,1098.8503,36.14966
2022-09-13,1130.0,1093.4227,36.57727
2022-09-14,1130.0,1089.4677,40.53235
2022-09-15,1130.0,1089.2509,40.749146
2022-09-16,1120.0,1088.4807,31.519287
2022-09-19,1125.0,1078.6558,46.34424
2022-09-20,1120.0,1079.9802,40.019775
2022-09-21,1105.0,1077.761,27.239014
2022-09-22,1120.0,1062.145,57.85498
2022-09-23,1115.0,1079.5138,35.486206
2022-09-26,1115.0,1075.8491,39.15088
2022-09-27,1100.0,1072.9252,27.07483
2022-09-28,1090.0,1056.3899,33.610107
2022-09-29,1070.0,1045.1095,24.890503
2022-09-30,1070.0,1018.34973,51.65027
2022-10-03,1065.0,1015.97906,49.020935
2022-10-04,1075.0,1009.7619,65.2381
2022-10-05,1085.0,1024.2056,60.794434
2022-10-06,1085.0,1042.0862,42.91382
2022-10-07,1085.0,1039.4028,45.597168
2022-10-10,1090.0,1037.0198,52.980225
2022-10-11,1085.0,1040.7212,44.27881
2022-10-12,1075.0,1032.3971,42.602905
2022-10-13,1060.0,1015.02277,44.977234
2022-10-14,1065.0,994.8746,70.12543
2022-10-17,1060.0,1005.07117,54.928833
2022-10-18,1055.0,994.77313,60.226868
2022-10-19,1050.0,985.82837,64.17163
2022-10-20,1065.0,977.58527,87.414734
2022-10-21,1100.0,1002.7617,97.23828
2022-10-24,1145.0,1059.9945,85.00549
2022-10-25,1140.0,1106.105,33.89502
2022-10-26,1145.0,1099.5065,45.49353
2022-10-27,1140.0,1099.5607,40.43933
2022-10-28,1140.0,1095.384,44.615967
2022-10-31,1140.0,1094.4515,45.548462
2022-11-01,1140.0,1093.9377,46.062256
2022-11-02,1145.0,1092.4092,52.59082
2022-11-03,1135.0,1091.9413,43.058716
2022-11-04,1135.0,1082.0297,52.970337
2022-11-07,1135.0,1082.661,52.33899
2022-11-08,1190.0,1085.5919,104.40808
2022-11-09,1190.0,1133.4784,56.521606
2022-11-10,1145.0,1136.7361,8.263916
2022-11-11,1180.0,1092.9027,87.09729
2022-11-14,1165.0,1130.8488,34.151245
2022-11-15,1170.0,1115.0671,54.93286
2022-11-16,1150.0,1116.8578,33.142212
2022-11-17,1165.0,1096.885,68.11499
2022-11-18,1175.0,1112.6643,62.335693
2022-11-21,1175.0,1123.1494,51.850586
2022-11-22,1170.0,1121.0414,48.95862
2022-11-23,1170.0,1114.1918,55.808228
2022-11-24,1170.0,1116.6064,53.393555
2022-11-25,1170.0,1119.2383,50.76172
2022-11-28,1170.0,1117.6051,52.394897
2022-11-29,1170.0,1115.6735,54.326538
2022-11-30,1165.0,1116.0162,48.983765
2022-12-01,1220.0,1115.6193,104.38074
2022-12-02,1220.0,1159.0486,60.951416
2022-12-05,1200.0,1161.4061,38.593872
2022-12-06,1175.0,1143.9012,31.098755
2022-12-07,1165.0,1114.8955,50.104492
2022-12-08,1180.0,1101.998,78.00195
2022-12-09,1175.0,1116.765,58.234985
2022-12-12,1195.0,1110.9899,84.01013
2022-12-13,1215.0,1129.6863,85.31372
2022-12-14,1225.0,1153.9946,71.00537
2022-12-15,1205.0,1160.0859,44.914062
2022-12-16,1210.0,1142.3704,67.62964
2022-12-19,1200.0,1152.8186,47.181396
