epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.297482263497127,0.15543923391537232,0.001,0.2082214089999752,0.01861099899997498,0.22683859799997208
2,0.16318850180795116,0.22652604553353536,0.001,0.20959898500007057,0.018803894000029686,0.22840897899993706
3,0.15343790026548515,0.15911234971700292,0.001,0.21874403699996492,0.019145383000022775,0.23789593000003606
4,0.14784616291736616,0.25315554865520873,0.001,0.21468609199996536,0.01899540900001284,0.23368869199998699
5,0.14698751173566318,0.21172975366696334,0.001,0.21862610499999846,0.018988569000043753,0.23762203399996906
6,0.14328122675205218,0.234567106334549,0.001,0.2177540320000162,0.018855206000012004,0.2366156079999655
7,0.14089367298883348,0.2499929697172486,0.001,0.207992245000014,0.018719350999958806,0.22671814800003176
8,0.1451570861041546,0.2003792077476606,0.001,0.21127247200001875,0.01890571599994928,0.23018454999998994
9,0.1308598007459367,0.24147585138574346,0.001,0.20934138200004782,0.01890107600002011,0.22824825899999723
10,0.1488640198250398,0.1938154375254413,0.0005,0.21127893199991377,0.018982929999992848,0.23028031199999077
11,0.13498188641763503,0.20037680507869848,0.0005,0.21439146500006245,0.019355647999987013,0.23375380300001325
12,0.13534500554577852,0.21133185435946172,0.0005,0.21911370100008298,0.019004569000003357,0.2381246900000633
13,0.13266450138929498,0.21142145668293214,0.0005,0.2190432590000455,0.018813764000015,0.23786381299998993
14,0.13293210218884186,0.2690683131156129,0.0005,0.2143701149999515,0.019292537000069387,0.23366905299997143
15,0.13582453800892744,0.29270420829593996,0.0005,0.21843243300008908,0.018902557000046727,0.23734281999998075
16,0.13391119897579207,0.2543476737844638,0.0005,0.21294111399993199,0.01894330799996169,0.2318907720000425
17,0.1337470069474217,0.2444228262994395,0.0005,0.2305676770000673,0.01892999700010023,0.24950436400001763
18,0.12885058133405597,0.27347235843573975,0.0005,0.22164990200008106,0.018694211000024552,0.24035064400004558
19,0.12968711280480935,0.28560448906846814,0.00025,0.2244816869999795,0.01876186299989513,0.2432607599999983
20,0.13306958394452234,0.24980179130127936,0.00025,0.21847449199992752,0.01894927800003643,0.23743011999999908
21,0.13350041639527113,0.25767280123172664,0.00025,0.2205734479999819,0.018705481999973017,0.23928535999993983
