epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.41470168087644815,0.45166875237907284,0.001,0.8135954770000353,0.020362278999982664,0.8339735160000146
2,0.22274312499817128,0.28055205078044415,0.001,0.0992129249999607,0.011179533000017727,0.1104046489999746
3,0.19050210362907807,0.2838206652178492,0.001,0.09816204100002324,0.010925557000064146,0.10909450799999831
4,0.17897881171182065,0.29866164356539576,0.001,0.0958387360000188,0.01065304099995501,0.10649804700005916
5,0.16504625133288803,0.32796601155698996,0.001,0.09699885300005917,0.010558219000017743,0.1075628119999692
6,0.16142072954271858,0.31956479090563344,0.001,0.09561030999998366,0.010510637000038514,0.10612601799994081
7,0.15339246159386036,0.3501327328366555,0.001,0.0953455840000288,0.010484646999998404,0.10583548099998552
8,0.15801359437486176,0.306721992330465,0.001,0.0958513859999357,0.010563038999976015,0.10641988499992294
9,0.15092282171317753,0.29247085143983503,0.001,0.09666446400001405,0.010697531000005256,0.10736785599999621
10,0.15181490929536923,0.29960220956649536,0.001,0.0963345150000805,0.010690591999946264,0.10703049699998246
11,0.14401744337064817,0.2770167702335717,0.001,0.09719018599992069,0.01062234999994871,0.107817996000108
12,0.14628585581283843,0.26349975411847476,0.001,0.0965072589999636,0.011148821999995562,0.1076621920000207
13,0.14360519020040402,0.2642620167844779,0.001,0.09538897300001281,0.010601380000025529,0.1059957630000099
14,0.1439420214049705,0.25341375875514704,0.001,0.09770295699991038,0.010608428999944408,0.1083170169999903
15,0.14063690863416187,0.25760801224198654,0.001,0.09680040700004611,0.0107570030000943,0.1075640399999429
16,0.14317337008573675,0.2521428581856903,0.001,0.09708126299995001,0.010724052000000484,0.10781084499990357
17,0.13959995785921706,0.23767929517236344,0.001,0.09641445700003715,0.010569558000042889,0.106989977000012
18,0.1392616703198375,0.24499937698314517,0.001,0.10196200799998678,0.010540138000010302,0.11250850699991588
19,0.139399972461885,0.25577081168517646,0.001,0.10018161800007874,0.010700451999923644,0.11088759000006121
20,0.13346882384524122,0.26132157854822685,0.001,0.09819128200001614,0.010660871000027328,0.10885845299992525
21,0.1339648491806454,0.2844624398645265,0.001,0.096731157000022,0.01061161000006905,0.10734837699999389
22,0.1357672001725884,0.2712815451524752,0.001,0.09720440800003871,0.010717253000052551,0.10792756000000736
23,0.12923347526980986,0.2591639427177278,0.001,0.09824838200006525,0.010581169999909434,0.10883530099999916
24,0.12808391013346265,0.2540895399444309,0.001,0.10024548900003083,0.011730536000072789,0.11198420599998826
25,0.1281263060627445,0.2585335195689768,0.001,0.09643669999991289,0.010702691999995295,0.10714494200010449
26,0.12540921014483258,0.26466898649653076,0.0005,0.0952691129999721,0.010670181000023149,0.10595608399989942
27,0.1259752679896611,0.2422889443266364,0.0005,0.10020752800005539,0.010671010999999453,0.1108839790000502
28,0.12579177617492643,0.2482988815624397,0.0005,0.0961644819999492,0.010719302999973479,0.10688943499997094
29,0.12918438083595699,0.23909601392029048,0.0005,0.09595818699995107,0.010623750000036125,0.10658730799991645
30,0.12580421760304428,0.2499047871027793,0.0005,0.09585429399999157,0.010717811999938931,0.10657770699992852
31,0.12459830264143619,0.26215275052266246,0.0005,0.10626504999993358,0.010835974999963582,0.11710630499999297
32,0.12203636324854307,0.24362151335169385,0.0005,0.1055526129999862,0.010850596000068435,0.1164255390000335
33,0.12494485490424659,0.22960755548554979,0.0005,0.1036767890000192,0.010885405999943032,0.11456797499999993
34,0.1276072080417346,0.24974759780999387,0.0005,0.10470382300002257,0.010777912999969885,0.11548745599998256
35,0.12152890354181276,0.23940038601140598,0.0005,0.10438558500004547,0.01099326899998232,0.11538533400005235
36,0.12174701991901603,0.25096055875708173,0.0005,0.10661012799994296,0.01113011200004621,0.11774689000003491
37,0.11945541679965979,0.24470910944027222,0.0005,0.10915139500002624,0.010782602999938717,0.11993983900003968
38,0.1198284963232642,0.23398887485890954,0.0005,0.10350947200004157,0.010600639000017509,0.11411601100007829
39,0.1264025743503297,0.2528990506083815,0.0005,0.10244703699993352,0.010967537999931665,0.11342066499992143
40,0.1221081462278161,0.24618223570026718,0.0005,0.09928720300001714,0.011017989000038142,0.11031135199993969
41,0.1189400283239221,0.24960427719118433,0.0005,0.09930414300004031,0.010952916999940498,0.11026273100003436
42,0.12113781828820491,0.251380919854402,0.00025,0.09756693299993913,0.010616669999990336,0.10820143199998711
43,0.12338597524016562,0.2610032332318646,0.00025,0.0979667320000317,0.010832403999984308,0.10880494600007751
44,0.12231113852459043,0.24567366862074758,0.00025,0.09863219700002901,0.010866845999998986,0.10950474300000224
45,0.12330829654970477,0.25202313624756595,0.00025,0.09825445899991792,0.01082767499997317,0.10908781499995257
46,0.11994558752224009,0.2529786050944895,0.00025,0.09781826299990826,0.010559828999930687,0.10838334200002464
47,0.11448414522259893,0.25466427269515457,0.00025,0.09628856699998778,0.01058202000001529,0.106876026000009
48,0.11888228775566197,0.24774378499923608,0.00025,0.09633839799994348,0.010571608999953241,0.10691538699995817
49,0.11563700294943266,0.2567179522939495,0.00025,0.09659417399996073,0.010612299999934294,0.10721155500004897
50,0.12280694033723578,0.2647048785830989,0.00025,0.09783928399997421,0.010575098999993315,0.10841992299992853
