date,actual,predicted,abs_error
2022-03-31,4660.0,4188.983,471.0171
2022-04-01,4730.0,4188.22,541.7798
2022-04-04,4700.0,4193.1943,506.80566
2022-04-05,4700.0,4195.393,504.60693
2022-04-06,4600.0,4204.6597,395.34033
2022-04-07,4630.0,4202.561,427.43896
2022-04-08,4610.0,4202.276,407.72412
2022-04-11,4570.0,4207.939,362.06104
2022-04-12,4610.0,4209.5693,400.43066
2022-04-13,4610.0,4209.3066,400.69336
2022-04-14,4540.0,4210.503,329.49707
2022-04-18,4550.0,4209.152,340.84814
2022-04-19,4570.0,4210.0757,359.92432
2022-04-20,4850.0,4216.2666,633.7334
2022-04-21,4800.0,4216.3984,583.60156
2022-04-22,4750.0,4215.392,534.6079
2022-04-25,4840.0,4222.616,617.3838
2022-04-26,4940.0,4236.0117,703.9883
2022-04-27,4850.0,4239.632,610.36816
2022-04-28,4870.0,4239.879,630.1211
2022-05-09,4530.0,4239.8535,290.14648
2022-05-10,4530.0,4216.0596,313.94043
2022-05-11,4490.0,4197.568,292.43213
2022-05-12,4320.0,4187.2036,132.79639
2022-05-13,4250.0,4159.994,90.00586
2022-05-17,4450.0,4140.273,309.72705
2022-05-18,4450.0,4132.125,317.875
2022-05-19,4440.0,4127.502,312.49805
2022-05-20,4430.0,4126.0547,303.9453
2022-05-23,4330.0,4126.6665,203.3335
2022-05-24,4460.0,4132.682,327.31787
2022-05-25,4350.0,4127.0303,222.96973
2022-05-27,4540.0,4123.4736,416.52637
2022-05-30,4430.0,4122.6284,307.37158
2022-05-31,4630.0,4118.8633,511.13672
2022-06-02,4480.0,4113.7715,366.22852
2022-06-03,4520.0,4119.164,400.83594
2022-06-06,4430.0,4110.9287,319.0713
2022-06-07,4400.0,4124.1895,275.81055
2022-06-08,4470.0,4109.8047,360.1953
2022-06-09,4490.0,4100.1,389.8999
2022-06-10,4400.0,4105.5107,294.48926
2022-06-13,4340.0,4091.3276,248.67236
2022-06-14,4360.0,4099.3975,260.60254
2022-06-15,4450.0,4107.646,342.354
2022-06-16,4430.0,4091.645,338.35498
2022-06-17,4370.0,4084.2778,285.72217
2022-06-20,4400.0,4098.3096,301.69043
2022-06-21,4380.0,4079.712,300.2881
2022-06-22,4320.0,4069.9502,250.0498
2022-06-23,4310.0,4058.267,251.73291
2022-06-24,4340.0,4052.9336,287.0664
2022-06-27,4280.0,4055.104,224.896
2022-06-28,4300.0,4048.8198,251.18018
2022-06-29,4180.0,4035.0369,144.96313
2022-06-30,4150.0,4027.0757,122.92432
2022-07-01,4140.0,4010.1033,129.89673
2022-07-04,4040.0,4007.4033,32.59668
2022-07-05,4090.0,3991.2297,98.77026
2022-07-06,4080.0,3988.9246,91.07544
2022-07-07,4050.0,3978.024,71.976074
2022-07-08,4200.0,3976.0469,223.95312
2022-07-11,4120.0,3966.3064,153.6936
2022-07-12,4110.0,3963.625,146.375
2022-07-13,4060.0,3956.8074,103.19263
2022-07-14,4070.0,3964.6714,105.32861
2022-07-15,4110.0,3955.417,154.58301
2022-07-18,4140.0,3949.534,190.46606
2022-07-19,4110.0,3951.3967,158.60327
2022-07-20,4300.0,3945.4084,354.59155
2022-07-21,4310.0,3944.717,365.28296
2022-07-22,4270.0,3958.9856,311.0144
2022-07-25,4250.0,3957.5376,292.4624
2022-07-26,4330.0,3962.6377,367.3623
2022-07-27,4320.0,3948.898,371.10205
2022-07-28,4360.0,3951.029,408.97095
2022-07-29,4360.0,3958.8318,401.1682
2022-08-01,4360.0,3956.0403,403.95972
