epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6916265865166982,0.41943576105268965,0.0001,0.1630413300000022,0.015974584999998598,0.17902198499999855
2,0.6380843969656148,0.4471387899283207,0.0001,0.16283690499999892,0.01609169800000032,0.17893488300000016
3,0.5254351993188209,0.4983571173149945,0.0001,0.16422024699999938,0.016116628999998994,0.1803425660000002
4,0.34796919275782867,0.5718746957801161,0.0001,0.16396220200000045,0.01618450000000138,0.18015247199999962
5,0.25330631668849657,0.59859267300937,0.0001,0.1641454450000026,0.015956874999996984,0.18010768199999916
6,0.2324262400895464,0.5985829648160157,0.0001,0.1628492159999979,0.015948144999999414,0.17880300999999932
7,0.22002483692861372,0.5982796951329513,0.0001,0.17416930199999925,0.016194400999999914,0.19036964300000037
8,0.21645492619724685,0.5992783321923031,0.0001,0.16832498400000162,0.016175740000001326,0.18450729399999943
9,0.21620039855493867,0.6070469501135233,0.0001,0.16495550399999814,0.016330224000000726,0.18129166800000007
10,0.22010022307809535,0.6057624815505146,5e-05,0.16951835400000093,0.016196880999999053,0.18573492399999836
11,0.2078093812029849,0.6089509143418087,5e-05,0.17523133799999968,0.01648682700000137,0.19172519500000007
12,0.20744019272506878,0.6075741745931007,5e-05,0.18141491300000112,0.016408044999998594,0.19782983800000054
13,0.20761248612489325,0.6117652981153457,5e-05,0.1752487479999978,0.016376815000000988,0.19163176300000018
14,0.2107050998663817,0.6160046028924155,5e-05,0.1711859930000017,0.016128098999999452,0.1873202220000003
15,0.2054589703732494,0.6164026781395598,5e-05,0.16934831799999728,0.016296922999998742,0.18565255100000044
16,0.20539559702719412,0.6167326722389612,5e-05,0.16547777699999955,0.01607942700000109,0.18156372500000018
17,0.20614721377690634,0.6237138548653165,5e-05,0.16434813999999776,0.016134759000003385,0.1804892890000005
18,0.2018568664068176,0.6253327706477025,5e-05,0.1638763989999994,0.01603775699999943,0.1799200059999997
19,0.1963980157422336,0.6319662988324821,2.5e-05,0.16487355299999962,0.016456656999999097,0.18134792900000107
20,0.19707829569830262,0.631734985293764,2.5e-05,0.16405926299999862,0.016037037000000254,0.18010235999999935
21,0.19939032610385649,0.632191493655696,2.5e-05,0.16460319800000178,0.016181339999999267,0.1807904979999968
