date,actual,predicted,abs_error
2022-03-31,7975.0,5438.9233,2536.0767
2022-04-01,7925.0,5407.212,2517.788
2022-04-04,7900.0,5417.0337,2482.9663
2022-04-05,7900.0,5425.326,2474.6738
2022-04-06,7750.0,5424.562,2325.438
2022-04-07,7750.0,5450.7188,2299.2812
2022-04-08,7850.0,5445.992,2404.0078
2022-04-11,7725.0,5406.675,2318.3252
2022-04-12,7800.0,5429.685,2370.315
2022-04-13,7800.0,5408.531,2391.4692
2022-04-14,7700.0,5413.749,2286.251
2022-04-18,7700.0,5439.9277,2260.0723
2022-04-19,7625.0,5440.28,2184.7202
2022-04-20,7650.0,5459.1694,2190.8306
2022-04-21,7925.0,5446.509,2478.4912
2022-04-22,7875.0,5322.4795,2552.5205
2022-04-25,8000.0,5391.322,2608.6782
2022-04-26,8125.0,5370.984,2754.016
2022-04-27,8200.0,5368.7505,2831.2495
2022-04-28,8125.0,5379.2695,2745.7305
2022-05-09,7600.0,5398.1387,2201.8613
2022-05-10,7525.0,5440.3184,2084.6816
2022-05-11,7650.0,5461.1533,2188.8467
2022-05-12,7275.0,5370.1714,1904.8286
2022-05-13,7325.0,5427.512,1897.4878
2022-05-17,7400.0,5432.326,1967.6738
2022-05-18,7575.0,5393.9644,2181.0356
2022-05-19,7450.0,5291.007,2158.9932
2022-05-20,7400.0,5395.7285,2004.2715
2022-05-23,7375.0,5447.8184,1927.1816
2022-05-24,7350.0,5475.7026,1874.2974
2022-05-25,7375.0,5490.956,1884.044
2022-05-27,7575.0,5485.797,2089.2031
2022-05-30,7575.0,5315.0664,2259.9336
2022-05-31,7750.0,5394.084,2355.916
2022-06-02,7575.0,5310.6904,2264.3096
2022-06-03,7600.0,5393.978,2206.022
2022-06-06,7450.0,5412.71,2037.29
2022-06-07,7375.0,5454.288,1920.7119
2022-06-08,7600.0,5481.155,2118.8452
2022-06-09,7500.0,5309.441,2190.559
2022-06-10,7350.0,5405.437,1944.563
2022-06-13,7350.0,5462.936,1887.064
2022-06-14,7400.0,5475.086,1924.9141
2022-06-15,7325.0,5439.078,1885.9219
2022-06-16,7575.0,5478.0864,2096.9136
2022-06-17,7500.0,5305.809,2194.191
2022-06-20,7625.0,5404.0615,2220.9385
2022-06-21,7650.0,5329.2695,2320.7305
2022-06-22,7500.0,5377.563,2122.437
2022-06-23,7525.0,5428.71,2096.29
2022-06-24,7475.0,5429.678,2045.3218
2022-06-27,7350.0,5456.356,1893.644
2022-06-28,7300.0,5486.639,1813.3608
2022-06-29,7275.0,5494.561,1780.439
2022-06-30,7250.0,5496.4795,1753.5205
2022-07-01,7250.0,5488.635,1761.3652
2022-07-04,7050.0,5478.352,1571.648
2022-07-05,7250.0,5497.6963,1752.3037
2022-07-06,7300.0,5384.7646,1915.2354
2022-07-07,7100.0,5386.01,1713.9902
2022-07-08,7150.0,5477.368,1672.6318
2022-07-11,7125.0,5425.943,1699.0571
2022-07-12,7175.0,5459.506,1715.4941
2022-07-13,7000.0,5428.0596,1571.9404
2022-07-14,7025.0,5477.008,1547.9922
2022-07-15,7000.0,5445.1265,1554.8735
2022-07-18,7150.0,5451.1406,1698.8594
2022-07-19,7175.0,5372.5635,1802.4365
2022-07-20,7400.0,5394.6797,2005.3203
2022-07-21,7400.0,5323.5225,2076.4775
2022-07-22,7325.0,5402.026,1922.9741
2022-07-25,7300.0,5466.921,1833.0791
2022-07-26,7300.0,5478.8013,1821.1987
2022-07-27,7325.0,5463.33,1861.6699
2022-07-28,7350.0,5444.859,1905.1411
2022-07-29,7350.0,5439.608,1910.3921
2022-08-01,7500.0,5451.0957,2048.9043
2022-08-02,7600.0,5388.702,2211.2979
2022-08-03,7625.0,5375.4604,2249.5396
2022-08-04,7800.0,5440.205,2359.795
2022-08-05,7875.0,5370.139,2504.8608
2022-08-08,7875.0,5430.325,2444.6748
2022-08-09,7900.0,5484.52,2415.48
2022-08-10,7900.0,5498.306,2401.6938
2022-08-11,7950.0,5508.283,2441.7168
2022-08-12,7925.0,5509.2334,2415.7666
2022-08-15,7950.0,5514.913,2435.087
2022-08-16,7975.0,5519.2363,2455.7637
2022-08-18,8000.0,5518.246,2481.754
2022-08-19,7900.0,5515.702,2384.2979
2022-08-22,8000.0,5519.915,2480.085
2022-08-23,7900.0,5498.8335,2401.1665
2022-08-24,7950.0,5510.784,2439.2158
2022-08-25,8075.0,5513.494,2561.5059
2022-08-26,8000.0,5480.5254,2519.4746
