date,actual,predicted,abs_error
2022-03-31,4660.0,4001.1758,658.8242
2022-04-01,4730.0,3998.145,731.855
2022-04-04,4700.0,3998.2695,701.73047
2022-04-05,4700.0,3998.4834,701.5166
2022-04-06,4600.0,4002.3164,597.6836
2022-04-07,4630.0,3999.3816,630.6184
2022-04-08,4610.0,3999.6997,610.3003
2022-04-11,4570.0,4003.8882,566.1118
2022-04-12,4610.0,4004.6514,605.34863
2022-04-13,4610.0,4003.5999,606.40015
2022-04-14,4540.0,4002.1277,537.8723
2022-04-18,4550.0,4002.6274,547.37256
2022-04-19,4570.0,4004.789,565.21094
2022-04-20,4850.0,4009.324,840.676
2022-04-21,4800.0,4008.1702,791.82983
2022-04-22,4750.0,4000.5686,749.4314
2022-04-25,4840.0,4007.803,832.197
2022-04-26,4940.0,4017.1692,922.8308
2022-04-27,4850.0,4017.0625,832.9375
2022-04-28,4870.0,4016.7605,853.2395
2022-05-09,4530.0,4016.1584,513.84155
2022-05-10,4530.0,4010.1887,519.8113
2022-05-11,4490.0,4002.0776,487.92236
2022-05-12,4320.0,3999.589,320.4109
2022-05-13,4250.0,3984.6453,265.35474
2022-05-17,4450.0,3972.9443,477.05566
2022-05-18,4450.0,3970.5232,479.4768
2022-05-19,4440.0,3967.8948,472.10522
2022-05-20,4430.0,3966.4985,463.50146
2022-05-23,4330.0,3966.2017,363.79834
2022-05-24,4460.0,3970.2812,489.71875
2022-05-25,4350.0,3967.9185,382.08154
2022-05-27,4540.0,3965.9937,574.00635
2022-05-30,4430.0,3966.8892,463.11084
2022-05-31,4630.0,3964.855,665.145
2022-06-02,4480.0,3961.2356,518.7644
2022-06-03,4520.0,3964.3386,555.6614
2022-06-06,4430.0,3959.4504,470.54956
2022-06-07,4400.0,3966.4878,433.5122
2022-06-08,4470.0,3962.6582,507.3418
2022-06-09,4490.0,3957.5173,532.48267
2022-06-10,4400.0,3960.4006,439.59937
2022-06-13,4340.0,3950.9897,389.01025
2022-06-14,4360.0,3956.6953,403.3047
2022-06-15,4450.0,3961.4834,488.5166
2022-06-16,4430.0,3957.862,472.13794
2022-06-17,4370.0,3955.192,414.8081
2022-06-20,4400.0,3960.3423,439.6577
2022-06-21,4380.0,3957.876,422.12402
2022-06-22,4320.0,3957.3667,362.6333
2022-06-23,4310.0,3953.4458,356.5542
2022-06-24,4340.0,3952.8472,387.15283
2022-06-27,4280.0,3954.8423,325.1577
2022-06-28,4300.0,3954.6606,345.33936
2022-06-29,4180.0,3952.3833,227.6167
2022-06-30,4150.0,3950.4512,199.54883
2022-07-01,4140.0,3945.2231,194.77686
2022-07-04,4040.0,3944.0308,95.96924
2022-07-05,4090.0,3933.8823,156.11768
2022-07-06,4080.0,3933.767,146.23291
2022-07-07,4050.0,3929.8977,120.102295
2022-07-08,4200.0,3929.156,270.844
2022-07-11,4120.0,3927.0513,192.94873
2022-07-12,4110.0,3925.6104,184.38965
2022-07-13,4060.0,3922.4814,137.51855
2022-07-14,4070.0,3925.559,144.44092
2022-07-15,4110.0,3923.795,186.20508
2022-07-18,4140.0,3921.4043,218.5957
2022-07-19,4110.0,3922.6238,187.37622
2022-07-20,4300.0,3921.4028,378.59717
2022-07-21,4310.0,3919.0156,390.98438
2022-07-22,4270.0,3922.648,347.35205
2022-07-25,4250.0,3921.4946,328.50537
2022-07-26,4330.0,3924.2705,405.7295
2022-07-27,4320.0,3919.449,400.55103
2022-07-28,4360.0,3917.2178,442.78223
2022-07-29,4360.0,3919.0315,440.9685
2022-08-01,4360.0,3914.0088,445.9912
2022-08-02,4400.0,3901.0295,498.97046
2022-08-03,4380.0,3896.9739,483.02612
2022-08-04,4360.0,3866.483,493.5171
2022-08-05,4360.0,3943.1096,416.89038
2022-08-08,4370.0,3946.5227,423.4773
2022-08-09,4410.0,3940.3706,469.6294
2022-08-10,4310.0,3973.3503,336.64966
2022-08-11,4350.0,3977.923,372.0769
2022-08-12,4320.0,3975.4993,344.50073
2022-08-15,4300.0,3973.2866,326.71338
2022-08-16,4280.0,3973.2397,306.76025
2022-08-18,4330.0,3969.0205,360.9795
2022-08-19,4300.0,3978.5576,321.44238
2022-08-22,4270.0,3974.2192,295.78076
2022-08-23,4300.0,3980.8462,319.1538
2022-08-24,4290.0,3975.856,314.14404
2022-08-25,4270.0,3980.6196,289.38037
2022-08-26,4270.0,3972.9082,297.0918
2022-08-29,4250.0,3978.596,271.40405
2022-08-30,4260.0,3973.2292,286.77075
2022-08-31,4340.0,3982.1633,357.83667
2022-09-01,4390.0,3982.3833,407.6167
2022-09-02,4450.0,3977.156,472.844
2022-09-05,4590.0,3972.603,617.397
2022-09-06,4560.0,3983.7197,576.2803
2022-09-07,4460.0,3993.7654,466.23462
2022-09-08,4600.0,3992.313,607.687
2022-09-09,4610.0,3990.826,619.1741
2022-09-12,4560.0,3988.0996,571.9004
2022-09-13,4580.0,3999.522,580.478
2022-09-14,4580.0,3998.0894,581.91064
2022-09-15,4610.0,3995.6519,614.34814
2022-09-16,4500.0,4002.7395,497.2605
2022-09-19,4570.0,4002.3882,567.6118
2022-09-20,4490.0,3996.9158,493.08423
2022-09-21,4550.0,4000.2957,549.70435
2022-09-22,4560.0,3996.1978,563.80225
2022-09-23,4480.0,4008.1265,471.87354
2022-09-26,4540.0,4006.9463,533.0537
2022-09-27,4530.0,4015.0789,514.92114
2022-09-28,4520.0,4035.9749,484.02515
2022-09-29,4480.0,4032.083,447.917
2022-09-30,4490.0,4037.334,452.66602
2022-10-03,4530.0,4041.163,488.8369
2022-10-04,4640.0,4033.2861,606.71387
2022-10-05,4540.0,4039.2651,500.73486
2022-10-06,4510.0,4039.9683,470.03174
2022-10-07,4440.0,4050.0127,389.9873
2022-10-10,4370.0,4049.9854,320.01465
2022-10-11,4430.0,4052.3623,377.6377
2022-10-12,4400.0,4054.393,345.60693
2022-10-13,4350.0,4057.6208,292.37915
2022-10-14,4270.0,4052.5354,217.4646
2022-10-17,4300.0,4053.021,246.979
2022-10-18,4290.0,4054.3335,235.6665
2022-10-19,4300.0,4058.4546,241.54541
2022-10-20,4390.0,4057.6504,332.3496
2022-10-21,4430.0,4058.6226,371.37744
2022-10-24,4500.0,4057.2146,442.7854
2022-10-25,4590.0,4059.1504,530.8496
2022-10-26,4530.0,4060.8408,469.15918
2022-10-27,4600.0,4061.421,538.5791
2022-10-28,4630.0,4061.5566,568.44336
2022-10-31,4650.0,4064.0776,585.92236
2022-11-01,4660.0,4064.8196,595.1804
2022-11-02,4610.0,4066.5552,543.4448
2022-11-03,4650.0,4065.2927,584.7073
2022-11-04,4650.0,4072.6846,577.3154
2022-11-07,4690.0,4069.919,620.08105
2022-11-08,4620.0,4073.2656,546.7344
2022-11-09,4650.0,4078.0845,571.9155
2022-11-10,4530.0,4079.9604,450.03955
2022-11-11,4650.0,4077.029,572.97095
2022-11-14,4580.0,4077.6814,502.3186
2022-11-15,4580.0,4084.1526,495.8474
2022-11-16,4520.0,4083.1396,436.86035
2022-11-17,4670.0,4083.2578,586.7422
2022-11-18,4610.0,4085.302,524.698
2022-11-21,4590.0,4088.7524,501.24756
2022-11-22,4590.0,4092.7002,497.2998
2022-11-23,4670.0,4095.1165,574.88354
2022-11-24,4720.0,4094.9329,625.06714
2022-11-25,4750.0,4097.1724,652.82764
2022-11-28,4820.0,4098.7173,721.2827
2022-11-29,4850.0,4095.5293,754.4707
2022-11-30,4980.0,4096.893,883.10693
2022-12-01,4940.0,4104.2656,835.7344
2022-12-02,4890.0,4103.0146,786.98535
2022-12-05,4890.0,4103.9287,786.0713
2022-12-06,4860.0,4107.5938,752.40625
2022-12-07,4760.0,4106.705,653.2949
2022-12-08,4840.0,4109.1636,730.8364
2022-12-09,4800.0,4103.4463,696.5537
2022-12-12,4850.0,4119.467,730.5332
2022-12-13,4970.0,4117.2446,852.7554
2022-12-14,4980.0,4120.6904,859.3096
2022-12-15,4910.0,4120.531,789.46924
2022-12-16,4980.0,4119.2783,860.7217
2022-12-19,4970.0,4124.5127,845.4873
2022-12-20,4910.0,4125.456,784.54395
2022-12-21,4890.0,4127.21,762.79004
2022-12-22,4960.0,4129.1724,830.82764
2022-12-23,4880.0,4134.3564,745.64355
2022-12-26,4930.0,4135.941,794.0591
2022-12-27,4870.0,4136.647,733.353
2022-12-28,4820.0,4129.738,690.2622
2022-12-29,4870.0,4133.432,736.5679
2022-12-30,4940.0,4131.4453,808.5547
2023-01-02,4870.0,4135.714,734.28613
2023-01-03,4850.0,4140.703,709.2969
2023-01-04,4770.0,4138.8438,631.15625
2023-01-05,4640.0,4140.939,499.06104
2023-01-06,4620.0,4143.807,476.19287
2023-01-09,4590.0,4152.1953,437.8047
2023-01-10,4430.0,4152.9253,277.0747
2023-01-11,4380.0,4155.879,224.1211
2023-01-12,4500.0,4158.754,341.2461
2023-01-13,4480.0,4157.459,322.54102
2023-01-16,4520.0,4158.5835,361.4165
2023-01-17,4560.0,4157.8003,402.1997
2023-01-18,4600.0,4155.2227,444.77734
2023-01-19,4610.0,4159.668,450.33203
2023-01-20,4650.0,4157.799,492.20117
2023-01-24,4620.0,4158.513,461.48682
2023-01-25,4560.0,4157.122,402.87793
2023-01-26,4590.0,4157.8945,432.10547
2023-01-27,4640.0,4161.7446,478.25537
2023-01-30,4610.0,4160.8643,449.13574
2023-01-31,4580.0,4162.109,417.8911
2023-02-01,4680.0,4158.6514,521.34863
2023-02-02,4600.0,4162.704,437.2959
2023-02-03,4750.0,4158.625,591.375
2023-02-06,4740.0,4169.4624,570.5376
2023-02-07,4750.0,4164.158,585.8418
2023-02-08,4790.0,4169.926,620.0742
2023-02-09,4810.0,4169.9766,640.02344
2023-02-10,4860.0,4175.8335,684.1665
2023-02-13,4800.0,4173.0527,626.94727
2023-02-14,4870.0,4175.1475,694.85254
2023-02-15,4870.0,4176.7515,693.24854
2023-02-16,4870.0,4180.4277,689.57227
2023-02-17,4880.0,4180.88,699.1201
2023-02-20,4880.0,4180.581,699.41895
2023-02-21,4820.0,4181.95,638.0498
2023-02-22,4760.0,4183.0273,576.97266
2023-02-23,4800.0,4185.076,614.9238
2023-02-24,4760.0,4179.201,580.7988
2023-02-27,4810.0,4180.735,629.26514
2023-02-28,4670.0,4180.245,489.75488
2023-03-01,4720.0,4177.0444,542.95557
2023-03-02,4780.0,4178.773,601.22705
2023-03-03,4760.0,4185.831,574.16895
2023-03-06,4790.0,4183.32,606.6802
2023-03-07,4840.0,4189.51,650.49023
2023-03-08,4840.0,4191.144,648.85596
2023-03-09,4810.0,4188.458,621.542
2023-03-10,4820.0,4187.411,632.58887
2023-03-13,4830.0,4193.0605,636.93945
2023-03-14,4710.0,4190.37,519.6299
2023-03-15,4700.0,4191.6216,508.37842
2023-03-16,4730.0,4195.112,534.8882
2023-03-17,4900.0,4196.1284,703.8716
2023-03-20,4880.0,4189.817,690.1831
2023-03-21,4900.0,4193.796,706.2041
2023-03-24,4770.0,4190.244,579.75586
2023-03-27,4740.0,4187.7104,552.28955
2023-03-28,4770.0,4191.446,578.5542
2023-03-29,4810.0,4187.1226,622.87744
2023-03-30,4750.0,4179.916,570.084
2023-03-31,4730.0,4177.3906,552.6094
2023-04-03,4800.0,4167.0938,632.90625
2023-04-04,4820.0,4162.6973,657.30273
2023-04-05,4830.0,4174.997,655.0029
2023-04-06,4840.0,4170.9985,669.00146
2023-04-10,4860.0,4165.4424,694.5576
2023-04-11,4880.0,4174.7524,705.24756
2023-04-12,4930.0,4178.3057,751.69434
2023-04-13,4980.0,4175.706,804.29395
2023-04-14,5075.0,4177.14,897.85986
2023-04-17,4990.0,4176.3057,813.69434
2023-04-18,4950.0,4175.631,774.36914
2023-04-26,5025.0,4174.8574,850.1426
2023-04-27,5150.0,4172.183,977.8169
2023-04-28,5100.0,4167.324,932.6758
2023-05-02,5150.0,4167.1113,982.8887
2023-05-03,5100.0,4170.352,929.64795
2023-05-04,5150.0,4170.27,979.73
2023-05-05,5225.0,4166.3345,1058.6655
2023-05-08,5100.0,4167.1045,932.8955
2023-05-09,5125.0,4170.1143,954.88574
2023-05-10,5150.0,4167.454,982.5459
2023-05-11,5150.0,4169.568,980.4321
2023-05-12,5150.0,4167.1836,982.8164
2023-05-15,5150.0,4169.042,980.958
2023-05-16,5200.0,4168.1055,1031.8945
2023-05-17,5200.0,4166.6,1033.3999
2023-05-19,5400.0,4166.758,1233.2422
2023-05-22,5425.0,4163.5317,1261.4683
2023-05-23,5500.0,4164.389,1335.6108
2023-05-24,5600.0,4161.2666,1438.7334
2023-05-25,5475.0,4159.9795,1315.0205
2023-05-26,5600.0,4160.2544,1439.7456
2023-05-29,5550.0,4158.0156,1391.9844
2023-05-30,5500.0,4155.617,1344.3828
2023-05-31,5575.0,4155.9985,1419.0015
2023-06-05,5425.0,4158.802,1266.1982
2023-06-06,5450.0,4157.466,1292.5342
2023-06-07,5400.0,4157.3296,1242.6704
2023-06-08,5475.0,4153.9404,1321.0596
2023-06-09,5425.0,4157.494,1267.5059
2023-06-12,5400.0,4156.543,1243.457
2023-06-13,5550.0,4153.567,1396.4331
2023-06-14,5550.0,4153.5576,1396.4424
2023-06-15,5525.0,4152.5444,1372.4556
2023-06-16,5550.0,4151.3584,1398.6416
2023-06-19,5525.0,4149.874,1375.126
2023-06-20,5550.0,4148.317,1401.6831
2023-06-21,5575.0,4145.9272,1429.0728
2023-06-22,5475.0,4135.6714,1339.3286
2023-06-23,5400.0,4145.83,1254.1699
2023-06-26,5450.0,4148.527,1301.4731
2023-06-27,5425.0,4151.9263,1273.0737
2023-07-03,5475.0,4149.0146,1325.9854
2023-07-04,5450.0,4152.566,1297.4341
2023-07-05,5450.0,4152.175,1297.8252
2023-07-06,5425.0,4155.835,1269.165
2023-07-07,5375.0,4160.0977,1214.9023
2023-07-10,5400.0,4161.826,1238.1738
2023-07-11,5425.0,4159.6123,1265.3877
2023-07-12,5450.0,4162.3853,1287.6147
2023-07-13,5450.0,4164.859,1285.1411
2023-07-14,5525.0,4164.0117,1360.9883
2023-07-17,5575.0,4162.774,1412.2261
2023-07-18,5625.0,4163.1797,1461.8203
2023-07-20,5625.0,4164.9785,1460.0215
2023-07-21,5625.0,4166.4443,1458.5557
2023-07-24,5600.0,4166.6475,1433.3525
2023-07-25,5650.0,4166.975,1483.0249
2023-07-26,5675.0,4167.115,1507.8848
2023-07-27,5650.0,4163.4385,1486.5615
2023-07-28,5700.0,4169.2485,1530.7515
2023-07-31,5650.0,4171.937,1478.063
2023-08-01,5700.0,4171.575,1528.4248
2023-08-02,5700.0,4168.037,1531.9629
2023-08-03,5700.0,4170.028,1529.9722
2023-08-04,5575.0,4168.4766,1406.5234
2023-08-07,5700.0,4173.1978,1526.8022
2023-08-08,5625.0,4169.633,1455.3672
2023-08-09,5700.0,4168.0317,1531.9683
