epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3344945810388066,0.3307139423343685,0.001,0.1733853649999446,0.017266678000055435,0.19065857399994002
2,0.22546046440319348,0.32773646747037805,0.001,0.17238305099999707,0.016914599999950042,0.18930424099994525
3,0.2056956728085822,0.34537924041142276,0.001,0.17350809200002004,0.01707625400001689,0.19059101599998485
4,0.19453595565318207,0.32105178544015595,0.001,0.17476320499997655,0.017005261999997856,0.19177495600001748
5,0.17785186041213277,0.3182670303852686,0.001,0.17515656499995202,0.016918089999990116,0.19208093499992174
6,0.17459419637811655,0.32578127089636033,0.001,0.1756356669999377,0.017184226999916064,0.19282653400000527
7,0.16560659200807626,0.33729581378556633,0.001,0.1760070259999793,0.016887878999909844,0.1929011450000644
8,0.15492319103637475,0.3384589804705484,0.001,0.17433329100003903,0.01704271300002347,0.19138274500005537
9,0.1536218085169365,0.33658453335850946,0.001,0.17973235199997362,0.017081783999969957,0.19682025600002362
10,0.14839243497899784,0.34252447042709744,0.001,0.1771548450000182,0.01683390799996687,0.19399518299996998
11,0.14202910281424028,0.3437978809391146,0.001,0.1897234609999714,0.017087624000055257,0.20681834599997728
12,0.1413671262215115,0.34875803095199565,0.001,0.18195466899999246,0.017241968000007546,0.1992033370000854
13,0.14125643737854496,0.36073936970083864,0.001,0.17691768700001376,0.017016261999970084,0.19394112899999527
14,0.14141492200581404,0.36372490008394204,0.0005,0.17787673099996937,0.016829827000037767,0.1947252690000596
15,0.1335401653015058,0.3816050728717884,0.0005,0.1743769899999279,0.017136365000055775,0.19152008599996861
16,0.13253161963809776,0.357567197654075,0.0005,0.1727604989999918,0.016849936999960846,0.1896168770000486
17,0.13067591201554063,0.35878058066179147,0.0005,0.17198521900002106,0.016918678999900294,0.1889100180000014
18,0.12961851605164107,0.3375893306412619,0.0005,0.17331236500001523,0.016971850999993876,0.19029023699999925
19,0.1354656625605826,0.4003400686598602,0.0005,0.17472652200001448,0.017050133999987338,0.19178285600003164
20,0.13291697215863027,0.3944723023957028,0.0005,0.17560110499994153,0.01689913899997464,0.1925061839999671
21,0.12964944225806063,0.37603299875498375,0.0005,0.17590315299992199,0.016969510999956583,0.19287909399997716
22,0.13045348920275235,0.38543830433369797,0.0005,0.17212423499995566,0.016837757999951464,0.1889680629999475
23,0.1286359164236267,0.38854176611889213,0.00025,0.1738207999999304,0.016735645000039767,0.19057407499997225
24,0.12198720394924123,0.3813244355169487,0.00025,0.17230320099997698,0.01689838000004329,0.18920869999999468
25,0.12328031877569827,0.39234392181698813,0.00025,0.17411993799998982,0.01704032299994651,0.1911671610000667
